version,1.3.0
info,team,Sri Lanka
info,team,New Zealand
info,gender,female
info,season,2012/13
info,date,2012/09/30
info,competition,ICC Women's World Twenty20
info,match_number,10
info,venue,Galle International Stadium
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,SJ McGlashan
info,umpire,M Erasmus
info,umpire,BNJ Oxenford
info,reserve_umpire,NJ Llong
info,match_referee,GF Labrooy
info,winner,New Zealand
info,winner_wickets,8
ball,1,0.1,Sri Lanka,SI Galagedara,BYA Mendis,SEA Ruck,4,0,"",""
ball,1,0.2,Sri Lanka,SI Galagedara,BYA Mendis,SEA Ruck,0,0,"",""
ball,1,0.3,Sri Lanka,SI Galagedara,BYA Mendis,SEA Ruck,0,0,"",""
ball,1,0.4,Sri Lanka,SI Galagedara,BYA Mendis,SEA Ruck,0,0,"",""
ball,1,0.5,Sri Lanka,SI Galagedara,BYA Mendis,SEA Ruck,1,0,"",""
ball,1,0.6,Sri Lanka,BYA Mendis,SI Galagedara,SEA Ruck,0,0,"",""
ball,1,1.1,Sri Lanka,SI Galagedara,BYA Mendis,NJ Browne,0,1,"",""
ball,1,1.2,Sri Lanka,BYA Mendis,SI Galagedara,NJ Browne,2,0,"",""
ball,1,1.3,Sri Lanka,BYA Mendis,SI Galagedara,NJ Browne,0,0,"",""
ball,1,1.4,Sri Lanka,BYA Mendis,SI Galagedara,NJ Browne,0,0,"",""
ball,1,1.5,Sri Lanka,BYA Mendis,SI Galagedara,NJ Browne,0,0,"",""
ball,1,1.6,Sri Lanka,BYA Mendis,SI Galagedara,NJ Browne,0,0,"",""
ball,1,2.1,Sri Lanka,SI Galagedara,BYA Mendis,SEA Ruck,0,0,"",""
ball,1,2.2,Sri Lanka,SI Galagedara,BYA Mendis,SEA Ruck,1,0,"",""
ball,1,2.3,Sri Lanka,BYA Mendis,SI Galagedara,SEA Ruck,0,0,caught,BYA Mendis
ball,1,2.4,Sri Lanka,AC Jayangani,SI Galagedara,SEA Ruck,1,0,"",""
ball,1,2.5,Sri Lanka,SI Galagedara,AC Jayangani,SEA Ruck,0,0,"",""
ball,1,2.6,Sri Lanka,SI Galagedara,AC Jayangani,SEA Ruck,0,0,"",""
ball,1,3.1,Sri Lanka,AC Jayangani,SI Galagedara,NJ Browne,1,0,"",""
ball,1,3.2,Sri Lanka,SI Galagedara,AC Jayangani,NJ Browne,0,1,"",""
ball,1,3.3,Sri Lanka,SI Galagedara,AC Jayangani,NJ Browne,0,0,"",""
