version,1.3.0
info,team,India
info,team,West Indies
info,gender,male
info,season,2009
info,date,2009/06/12
info,competition,ICC World Twenty20
info,match_number,16
info,venue,Lord's
info,city,London
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,DJ Bravo
info,umpire,Aleem Dar
info,umpire,RE Koertzen
info,reserve_umpire,RJ Tucker
info,tv_umpire,MR Benson
info,match_referee,BC Broad
info,winner,West Indies
info,winner_wickets,7
ball,1,0.1,India,G Gambhir,RG Sharma,JE Taylor,0,0,"",""
ball,1,0.2,India,G Gambhir,RG Sharma,JE Taylor,4,0,"",""
ball,1,0.3,India,G Gambhir,RG Sharma,JE Taylor,0,0,"",""
ball,1,0.4,India,G Gambhir,RG Sharma,JE Taylor,1,0,"",""
ball,1,0.5,India,RG Sharma,G Gambhir,JE Taylor,1,0,"",""
ball,1,0.6,India,G Gambhir,RG Sharma,JE Taylor,2,0,"",""
ball,1,1.1,India,RG Sharma,G Gambhir,FH Edwards,4,0,"",""
ball,1,1.2,India,RG Sharma,G Gambhir,FH Edwards,0,0,caught,RG Sharma
ball,1,1.3,India,G Gambhir,SK Raina,FH Edwards,0,0,"",""
ball,1,1.4,India,G Gambhir,SK Raina,FH Edwards,0,0,"",""
ball,1,1.5,India,G Gambhir,SK Raina,FH Edwards,1,0,"",""
ball,1,1.6,India,SK Raina,G Gambhir,FH Edwards,1,0,"",""
ball,1,2.1,India,SK Raina,G Gambhir,JE Taylor,1,0,"",""
ball,1,2.2,India,G Gambhir,SK Raina,JE Taylor,0,1,"",""
ball,1,2.3,India,G Gambhir,SK Raina,JE Taylor,0,1,"",""
ball,1,2.4,India,SK Raina,G Gambhir,JE Taylor,3,0,"",""
ball,1,2.5,India,G Gambhir,SK Raina,JE Taylor,4,0,"",""
ball,1,2.6,India,G Gambhir,SK Raina,JE Taylor,1,0,"",""
ball,1,2.7,India,SK Raina,G Gambhir,JE Taylor,0,0,"",""
ball,1,3.1,India,G Gambhir,SK Raina,FH Edwards,1,0,"",""
ball,1,3.2,India,SK Raina,G Gambhir,FH Edwards,0,0,"",""
ball,1,3.3,India,SK Raina,G Gambhir,FH Edwards,0,0,"",""
ball,1,3.4,India,SK Raina,G Gambhir,FH Edwards,0,0,"",""
ball,1,3.5,India,SK Raina,G Gambhir,FH Edwards,0,1,"",""
ball,1,3.6,India,SK Raina,G Gambhir,FH Edwards,0,0,caught,SK Raina
ball,1,3.7,India,Yuvraj Singh,G Gambhir,FH Edwards,1,0,"",""
ball,1,4.1,India,Yuvraj Singh,G Gambhir,DJ Bravo,1,0,"",""
ball,1,4.2,India,G Gambhir,Yuvraj Singh,DJ Bravo,0,0,caught,G Gambhir
ball,1,4.3,India,Yuvraj Singh,MS Dhoni,DJ Bravo,0,0,"",""
ball,1,4.4,India,Yuvraj Singh,MS Dhoni,DJ Bravo,0,0,"",""
ball,1,4.5,India,Yuvraj Singh,MS Dhoni,DJ Bravo,1,0,"",""
ball,1,4.6,India,MS Dhoni,Yuvraj Singh,DJ Bravo,0,0,"",""
ball,1,5.1,India,Yuvraj Singh,MS Dhoni,FH Edwards,2,0,"",""
ball,1,5.2,India,Yuvraj Singh,MS Dhoni,FH Edwards,0,0,"",""
ball,1,5.3,India,Yuvraj Singh,MS Dhoni,FH Edwards,1,0,"",""
ball,1,5.4,India,MS Dhoni,Yuvraj Singh,FH Edwards,1,0,"",""
ball,1,5.5,India,Yuvraj Singh,MS Dhoni,FH Edwards,2,0,"",""
ball,1,5.6,India,Yuvraj Singh,MS Dhoni,FH Edwards,4,0,"",""
ball,1,6.1,India,MS Dhoni,Yuvraj Singh,CH Gayle,0,0,"",""
ball,1,6.2,India,MS Dhoni,Yuvraj Singh,CH Gayle,0,0,"",""
ball,1,6.3,India,MS Dhoni,Yuvraj Singh,CH Gayle,1,0,"",""
ball,1,6.4,India,Yuvraj Singh,MS Dhoni,CH Gayle,0,0,"",""
ball,1,6.5,India,Yuvraj Singh,MS Dhoni,CH Gayle,2,0,"",""
ball,1,6.6,India,Yuvraj Singh,MS Dhoni,CH Gayle,1,0,"",""
ball,1,7.1,India,Yuvraj Singh,MS Dhoni,KA Pollard,1,0,"",""
ball,1,7.2,India,MS Dhoni,Yuvraj Singh,KA Pollard,1,0,"",""
ball,1,7.3,India,Yuvraj Singh,MS Dhoni,KA Pollard,1,0,"",""
ball,1,7.4,India,MS Dhoni,Yuvraj Singh,KA Pollard,0,0,"",""
ball,1,7.5,India,MS Dhoni,Yuvraj Singh,KA Pollard,0,0,"",""
ball,1,7.6,India,MS Dhoni,Yuvraj Singh,KA Pollard,0,0,"",""
ball,1,8.1,India,Yuvraj Singh,MS Dhoni,CH Gayle,1,0,"",""
ball,1,8.2,India,MS Dhoni,Yuvraj Singh,CH Gayle,0,0,"",""
ball,1,8.3,India,MS Dhoni,Yuvraj Singh,CH Gayle,1,0,"",""
ball,1,8.4,India,Yuvraj Singh,MS Dhoni,CH Gayle,1,0,"",""
ball,1,8.5,India,MS Dhoni,Yuvraj Singh,CH Gayle,0,0,"",""
ball,1,8.6,India,MS Dhoni,Yuvraj Singh,CH Gayle,0,0,"",""
ball,1,9.1,India,Yuvraj Singh,MS Dhoni,KA Pollard,1,0,"",""
ball,1,9.2,India,MS Dhoni,Yuvraj Singh,KA Pollard,0,0,"",""
ball,1,9.3,India,MS Dhoni,Yuvraj Singh,KA Pollard,1,0,"",""
ball,1,9.4,India,Yuvraj Singh,MS Dhoni,KA Pollard,2,0,"",""
ball,1,9.5,India,Yuvraj Singh,MS Dhoni,KA Pollard,0,0,"",""
ball,1,9.6,India,Yuvraj Singh,MS Dhoni,KA Pollard,0,0,"",""
ball,1,10.1,India,MS Dhoni,Yuvraj Singh,CH Gayle,2,0,"",""
ball,1,10.2,India,MS Dhoni,Yuvraj Singh,CH Gayle,1,0,"",""
ball,1,10.3,India,Yuvraj Singh,MS Dhoni,CH Gayle,1,0,"",""
ball,1,10.4,India,MS Dhoni,Yuvraj Singh,CH Gayle,1,0,"",""
ball,1,10.5,India,Yuvraj Singh,MS Dhoni,CH Gayle,1,0,"",""
ball,1,10.6,India,MS Dhoni,Yuvraj Singh,CH Gayle,0,0,"",""
