version,1.3.0
info,team,Chennai Super Kings
info,team,Mumbai Indians
info,gender,male
info,season,2019
info,date,2019/04/26
info,competition,Indian Premier League
info,match_number,44
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Chennai Super Kings
info,toss_decision,field
info,player_of_match,RG Sharma
info,umpire,NJ Llong
info,umpire,AK Chaudhary
info,reserve_umpire,N Pandit
info,tv_umpire,VA Kulkarni
info,match_referee,V Narayan Kutty
info,winner,Mumbai Indians
info,winner_runs,46
ball,1,0.1,Mumbai Indians,RG Sharma,Q de Kock,DL Chahar,4,0,"",""
ball,1,0.2,Mumbai Indians,RG Sharma,Q de Kock,DL Chahar,1,0,"",""
ball,1,0.3,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,0,0,"",""
ball,1,0.4,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,3,0,"",""
ball,1,0.5,Mumbai Indians,RG Sharma,Q de Kock,DL Chahar,0,0,"",""
ball,1,0.6,Mumbai Indians,RG Sharma,Q de Kock,DL Chahar,1,0,"",""
ball,1,1.1,Mumbai Indians,RG Sharma,Q de Kock,Harbhajan Singh,1,0,"",""
ball,1,1.2,Mumbai Indians,Q de Kock,RG Sharma,Harbhajan Singh,0,0,"",""
ball,1,1.3,Mumbai Indians,Q de Kock,RG Sharma,Harbhajan Singh,1,0,"",""
ball,1,1.4,Mumbai Indians,RG Sharma,Q de Kock,Harbhajan Singh,1,0,"",""
ball,1,1.5,Mumbai Indians,Q de Kock,RG Sharma,Harbhajan Singh,1,0,"",""
ball,1,1.6,Mumbai Indians,RG Sharma,Q de Kock,Harbhajan Singh,0,0,"",""
ball,1,2.1,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,6,0,"",""
ball,1,2.2,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,4,0,"",""
ball,1,2.3,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,0,0,"",""
ball,1,2.4,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,0,1,"",""
ball,1,2.5,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,0,0,caught,Q de Kock
ball,1,2.6,Mumbai Indians,E Lewis,RG Sharma,DL Chahar,0,0,"",""
ball,1,2.7,Mumbai Indians,E Lewis,RG Sharma,DL Chahar,0,0,"",""
ball,1,3.1,Mumbai Indians,RG Sharma,E Lewis,Harbhajan Singh,0,0,"",""
ball,1,3.2,Mumbai Indians,RG Sharma,E Lewis,Harbhajan Singh,1,0,"",""
ball,1,3.3,Mumbai Indians,E Lewis,RG Sharma,Harbhajan Singh,0,0,"",""
ball,1,3.4,Mumbai Indians,E Lewis,RG Sharma,Harbhajan Singh,0,0,"",""
ball,1,3.5,Mumbai Indians,E Lewis,RG Sharma,Harbhajan Singh,0,0,"",""
ball,1,3.6,Mumbai Indians,E Lewis,RG Sharma,Harbhajan Singh,0,0,"",""
ball,1,4.1,Mumbai Indians,RG Sharma,E Lewis,DL Chahar,1,0,"",""
ball,1,4.2,Mumbai Indians,E Lewis,RG Sharma,DL Chahar,4,0,"",""
ball,1,4.3,Mumbai Indians,E Lewis,RG Sharma,DL Chahar,4,0,"",""
ball,1,4.4,Mumbai Indians,E Lewis,RG Sharma,DL Chahar,1,0,"",""
ball,1,4.5,Mumbai Indians,RG Sharma,E Lewis,DL Chahar,2,0,"",""
ball,1,4.6,Mumbai Indians,RG Sharma,E Lewis,DL Chahar,4,0,"",""
ball,1,5.1,Mumbai Indians,E Lewis,RG Sharma,Harbhajan Singh,3,0,"",""
ball,1,5.2,Mumbai Indians,RG Sharma,E Lewis,Harbhajan Singh,0,0,"",""
ball,1,5.3,Mumbai Indians,RG Sharma,E Lewis,Harbhajan Singh,1,0,"",""
ball,1,5.4,Mumbai Indians,E Lewis,RG Sharma,Harbhajan Singh,0,0,"",""
ball,1,5.5,Mumbai Indians,E Lewis,RG Sharma,Harbhajan Singh,0,0,"",""
ball,1,5.6,Mumbai Indians,E Lewis,RG Sharma,Harbhajan Singh,0,0,"",""
ball,1,6.1,Mumbai Indians,RG Sharma,E Lewis,Imran Tahir,1,0,"",""
ball,1,6.2,Mumbai Indians,E Lewis,RG Sharma,Imran Tahir,1,0,"",""
ball,1,6.3,Mumbai Indians,RG Sharma,E Lewis,Imran Tahir,1,0,"",""
ball,1,6.4,Mumbai Indians,E Lewis,RG Sharma,Imran Tahir,0,1,"",""
ball,1,6.5,Mumbai Indians,RG Sharma,E Lewis,Imran Tahir,1,0,"",""
ball,1,6.6,Mumbai Indians,E Lewis,RG Sharma,Imran Tahir,1,0,"",""
ball,1,7.1,Mumbai Indians,E Lewis,RG Sharma,Harbhajan Singh,1,0,"",""
ball,1,7.2,Mumbai Indians,RG Sharma,E Lewis,Harbhajan Singh,6,0,"",""
ball,1,7.3,Mumbai Indians,RG Sharma,E Lewis,Harbhajan Singh,0,0,"",""
ball,1,7.4,Mumbai Indians,RG Sharma,E Lewis,Harbhajan Singh,6,0,"",""
ball,1,7.5,Mumbai Indians,RG Sharma,E Lewis,Harbhajan Singh,1,0,"",""
ball,1,7.6,Mumbai Indians,E Lewis,RG Sharma,Harbhajan Singh,0,0,"",""
ball,1,8.1,Mumbai Indians,RG Sharma,E Lewis,Imran Tahir,1,0,"",""
ball,1,8.2,Mumbai Indians,E Lewis,RG Sharma,Imran Tahir,1,0,"",""
ball,1,8.3,Mumbai Indians,RG Sharma,E Lewis,Imran Tahir,1,0,"",""
ball,1,8.4,Mumbai Indians,E Lewis,RG Sharma,Imran Tahir,6,0,"",""
ball,1,8.5,Mumbai Indians,E Lewis,RG Sharma,Imran Tahir,4,0,"",""
ball,1,8.6,Mumbai Indians,E Lewis,RG Sharma,Imran Tahir,1,0,"",""
ball,1,9.1,Mumbai Indians,E Lewis,RG Sharma,DJ Bravo,0,0,"",""
ball,1,9.2,Mumbai Indians,E Lewis,RG Sharma,DJ Bravo,0,0,"",""
ball,1,9.3,Mumbai Indians,E Lewis,RG Sharma,DJ Bravo,0,1,"",""
ball,1,9.4,Mumbai Indians,E Lewis,RG Sharma,DJ Bravo,1,0,"",""
ball,1,9.5,Mumbai Indians,RG Sharma,E Lewis,DJ Bravo,1,0,"",""
ball,1,9.6,Mumbai Indians,E Lewis,RG Sharma,DJ Bravo,1,0,"",""
ball,1,9.7,Mumbai Indians,RG Sharma,E Lewis,DJ Bravo,1,0,"",""
ball,1,10.1,Mumbai Indians,RG Sharma,E Lewis,MJ Santner,0,0,"",""
