version,1.3.0
info,team,Brisbane Heat
info,team,Hobart Hurricanes
info,gender,male
info,season,2013/14
info,date,2013/12/28
info,competition,Big Bash League
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Brisbane Heat
info,toss_decision,bat
info,player_of_match,BR Dunk
info,umpire,GA Abood
info,umpire,DB Mealey
info,reserve_umpire,BR Farrell
info,tv_umpire,AP Ward
info,match_referee,RW Stratford
info,winner,Hobart Hurricanes
info,winner_wickets,3
ball,1,0.1,Brisbane Heat,LA Pomersbach,C Kieswetter,DE Bollinger,0,1,"",""
ball,1,0.2,Brisbane Heat,LA Pomersbach,C Kieswetter,DE Bollinger,0,0,"",""
ball,1,0.3,Brisbane Heat,LA Pomersbach,C Kieswetter,DE Bollinger,0,1,"",""
ball,1,0.4,Brisbane Heat,LA Pomersbach,C Kieswetter,DE Bollinger,0,0,"",""
ball,1,0.5,Brisbane Heat,LA Pomersbach,C Kieswetter,DE Bollinger,0,0,"",""
ball,1,0.6,Brisbane Heat,LA Pomersbach,C Kieswetter,DE Bollinger,4,0,"",""
ball,1,0.7,Brisbane Heat,LA Pomersbach,C Kieswetter,DE Bollinger,0,0,bowled,LA Pomersbach
ball,1,0.8,Brisbane Heat,JA Burns,C Kieswetter,DE Bollinger,0,0,"",""
ball,1,1.1,Brisbane Heat,C Kieswetter,JA Burns,BW Hilfenhaus,1,0,"",""
ball,1,1.2,Brisbane Heat,JA Burns,C Kieswetter,BW Hilfenhaus,4,0,"",""
ball,1,1.3,Brisbane Heat,JA Burns,C Kieswetter,BW Hilfenhaus,0,0,"",""
ball,1,1.4,Brisbane Heat,JA Burns,C Kieswetter,BW Hilfenhaus,3,0,"",""
ball,1,1.5,Brisbane Heat,C Kieswetter,JA Burns,BW Hilfenhaus,0,0,"",""
ball,1,1.6,Brisbane Heat,C Kieswetter,JA Burns,BW Hilfenhaus,1,0,"",""
ball,1,2.1,Brisbane Heat,C Kieswetter,JA Burns,DE Bollinger,1,0,"",""
ball,1,2.2,Brisbane Heat,JA Burns,C Kieswetter,DE Bollinger,1,0,"",""
ball,1,2.3,Brisbane Heat,C Kieswetter,JA Burns,DE Bollinger,0,0,"",""
ball,1,2.4,Brisbane Heat,C Kieswetter,JA Burns,DE Bollinger,4,0,"",""
ball,1,2.5,Brisbane Heat,C Kieswetter,JA Burns,DE Bollinger,0,0,"",""
ball,1,2.6,Brisbane Heat,C Kieswetter,JA Burns,DE Bollinger,4,0,"",""
ball,1,3.1,Brisbane Heat,JA Burns,C Kieswetter,XJ Doherty,1,0,"",""
ball,1,3.2,Brisbane Heat,C Kieswetter,JA Burns,XJ Doherty,1,0,"",""
ball,1,3.3,Brisbane Heat,JA Burns,C Kieswetter,XJ Doherty,0,0,"",""
ball,1,3.4,Brisbane Heat,JA Burns,C Kieswetter,XJ Doherty,0,0,"",""
ball,1,3.5,Brisbane Heat,JA Burns,C Kieswetter,XJ Doherty,4,0,"",""
ball,1,3.6,Brisbane Heat,JA Burns,C Kieswetter,XJ Doherty,0,0,"",""
ball,1,4.1,Brisbane Heat,C Kieswetter,JA Burns,BW Hilfenhaus,6,0,"",""
ball,1,4.2,Brisbane Heat,C Kieswetter,JA Burns,BW Hilfenhaus,0,0,"",""
ball,1,4.3,Brisbane Heat,C Kieswetter,JA Burns,BW Hilfenhaus,6,0,"",""
ball,1,4.4,Brisbane Heat,C Kieswetter,JA Burns,BW Hilfenhaus,0,1,"",""
ball,1,4.5,Brisbane Heat,C Kieswetter,JA Burns,BW Hilfenhaus,4,0,"",""
ball,1,4.6,Brisbane Heat,C Kieswetter,JA Burns,BW Hilfenhaus,4,0,"",""
ball,1,4.7,Brisbane Heat,C Kieswetter,JA Burns,BW Hilfenhaus,4,0,"",""
ball,1,5.1,Brisbane Heat,JA Burns,C Kieswetter,Shoaib Malik,0,0,"",""
ball,1,5.2,Brisbane Heat,JA Burns,C Kieswetter,Shoaib Malik,2,0,"",""
ball,1,5.3,Brisbane Heat,JA Burns,C Kieswetter,Shoaib Malik,0,0,"",""
ball,1,5.4,Brisbane Heat,JA Burns,C Kieswetter,Shoaib Malik,1,0,"",""
ball,1,5.5,Brisbane Heat,C Kieswetter,JA Burns,Shoaib Malik,0,0,"",""
ball,1,5.6,Brisbane Heat,C Kieswetter,JA Burns,Shoaib Malik,6,0,"",""
ball,1,6.1,Brisbane Heat,JA Burns,C Kieswetter,B Laughlin,0,1,"",""
ball,1,6.2,Brisbane Heat,JA Burns,C Kieswetter,B Laughlin,2,0,"",""
ball,1,6.3,Brisbane Heat,JA Burns,C Kieswetter,B Laughlin,1,0,"",""
ball,1,6.4,Brisbane Heat,C Kieswetter,JA Burns,B Laughlin,0,0,"",""
ball,1,6.5,Brisbane Heat,C Kieswetter,JA Burns,B Laughlin,1,0,"",""
ball,1,6.6,Brisbane Heat,JA Burns,C Kieswetter,B Laughlin,1,0,"",""
ball,1,6.7,Brisbane Heat,C Kieswetter,JA Burns,B Laughlin,4,0,"",""
ball,1,7.1,Brisbane Heat,JA Burns,C Kieswetter,Shoaib Malik,2,0,"",""
ball,1,7.2,Brisbane Heat,JA Burns,C Kieswetter,Shoaib Malik,1,0,"",""
ball,1,7.3,Brisbane Heat,C Kieswetter,JA Burns,Shoaib Malik,1,0,"",""
ball,1,7.4,Brisbane Heat,JA Burns,C Kieswetter,Shoaib Malik,1,0,"",""
ball,1,7.5,Brisbane Heat,C Kieswetter,JA Burns,Shoaib Malik,2,0,"",""
ball,1,7.6,Brisbane Heat,C Kieswetter,JA Burns,Shoaib Malik,0,0,caught,C Kieswetter
ball,1,8.1,Brisbane Heat,JA Burns,DT Christian,BW Hilfenhaus,1,0,"",""
ball,1,8.2,Brisbane Heat,DT Christian,JA Burns,BW Hilfenhaus,1,0,"",""
ball,1,8.3,Brisbane Heat,JA Burns,DT Christian,BW Hilfenhaus,0,0,"",""
ball,1,8.4,Brisbane Heat,JA Burns,DT Christian,BW Hilfenhaus,2,0,"",""
ball,1,8.5,Brisbane Heat,JA Burns,DT Christian,BW Hilfenhaus,1,0,"",""
ball,1,8.6,Brisbane Heat,DT Christian,JA Burns,BW Hilfenhaus,0,0,"",""
ball,1,9.1,Brisbane Heat,JA Burns,DT Christian,JW Wells,1,0,"",""
