version,1.3.0
info,team,Brisbane Heat
info,team,Melbourne Stars
info,gender,male
info,season,2014/15
info,date,2014/12/28
info,competition,Big Bash League
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,RM Duffield
info,umpire,MW Graham-Smith
info,umpire,DB Mealey
info,reserve_umpire,B Farrell
info,tv_umpire,GJ Davidson
info,match_referee,PL Marshall
info,winner,Brisbane Heat
info,winner_runs,1
ball,1,0.1,Brisbane Heat,JJ Peirson,DT Christian,JM Bird,1,0,"",""
ball,1,0.2,Brisbane Heat,DT Christian,JJ Peirson,JM Bird,1,0,"",""
ball,1,0.3,Brisbane Heat,JJ Peirson,DT Christian,JM Bird,1,0,"",""
ball,1,0.4,Brisbane Heat,DT Christian,JJ Peirson,JM Bird,1,0,"",""
ball,1,0.5,Brisbane Heat,JJ Peirson,DT Christian,JM Bird,1,0,"",""
ball,1,0.6,Brisbane Heat,DT Christian,JJ Peirson,JM Bird,0,0,"",""
ball,1,1.1,Brisbane Heat,JJ Peirson,DT Christian,JP Faulkner,2,0,"",""
ball,1,1.2,Brisbane Heat,JJ Peirson,DT Christian,JP Faulkner,0,0,"",""
ball,1,1.3,Brisbane Heat,JJ Peirson,DT Christian,JP Faulkner,4,0,"",""
ball,1,1.4,Brisbane Heat,JJ Peirson,DT Christian,JP Faulkner,2,0,"",""
ball,1,1.5,Brisbane Heat,JJ Peirson,DT Christian,JP Faulkner,1,0,"",""
ball,1,1.6,Brisbane Heat,DT Christian,JJ Peirson,JP Faulkner,0,0,"",""
ball,1,2.1,Brisbane Heat,JJ Peirson,DT Christian,JM Bird,0,0,caught and bowled,JJ Peirson
ball,1,2.2,Brisbane Heat,CA Lynn,DT Christian,JM Bird,0,0,"",""
ball,1,2.3,Brisbane Heat,CA Lynn,DT Christian,JM Bird,4,0,"",""
ball,1,2.4,Brisbane Heat,CA Lynn,DT Christian,JM Bird,4,0,"",""
ball,1,2.5,Brisbane Heat,CA Lynn,DT Christian,JM Bird,0,0,"",""
ball,1,2.6,Brisbane Heat,CA Lynn,DT Christian,JM Bird,1,0,"",""
