version,1.3.0
info,team,Afghanistan
info,team,Hong Kong
info,gender,male
info,season,2015
info,date,2015/07/21
info,competition,ICC World Twenty20 Qualifier
info,venue,"The Village, Malahide"
info,city,Dublin
info,neutralvenue,true
info,toss_winner,Afghanistan
info,toss_decision,bat
info,player_of_match,Nawroz Mangal
info,umpire,S George
info,umpire,NJ Llong
info,reserve_umpire,VA Kulkarni
info,tv_umpire,JD Cloete
info,match_referee,SR Bernard
info,winner,Hong Kong
info,winner_wickets,5
ball,1,0.1,Afghanistan,Mohammad Shahzad,Nawroz Mangal,Tanwir Afzal,0,0,"",""
ball,1,0.2,Afghanistan,Mohammad Shahzad,Nawroz Mangal,Tanwir Afzal,0,0,"",""
ball,1,0.3,Afghanistan,Mohammad Shahzad,Nawroz Mangal,Tanwir Afzal,0,1,"",""
ball,1,0.4,Afghanistan,Mohammad Shahzad,Nawroz Mangal,Tanwir Afzal,4,0,"",""
ball,1,0.5,Afghanistan,Mohammad Shahzad,Nawroz Mangal,Tanwir Afzal,0,0,"",""
ball,1,0.6,Afghanistan,Mohammad Shahzad,Nawroz Mangal,Tanwir Afzal,2,0,"",""
ball,1,0.7,Afghanistan,Mohammad Shahzad,Nawroz Mangal,Tanwir Afzal,4,0,"",""
ball,1,1.1,Afghanistan,Nawroz Mangal,Mohammad Shahzad,Haseeb Amjad,1,0,"",""
ball,1,1.2,Afghanistan,Mohammad Shahzad,Nawroz Mangal,Haseeb Amjad,4,0,"",""
ball,1,1.3,Afghanistan,Mohammad Shahzad,Nawroz Mangal,Haseeb Amjad,0,0,"",""
ball,1,1.4,Afghanistan,Mohammad Shahzad,Nawroz Mangal,Haseeb Amjad,1,0,"",""
ball,1,1.5,Afghanistan,Nawroz Mangal,Mohammad Shahzad,Haseeb Amjad,0,0,"",""
ball,1,1.6,Afghanistan,Nawroz Mangal,Mohammad Shahzad,Haseeb Amjad,0,0,"",""
ball,1,2.1,Afghanistan,Mohammad Shahzad,Nawroz Mangal,Tanwir Afzal,4,0,"",""
ball,1,2.2,Afghanistan,Mohammad Shahzad,Nawroz Mangal,Tanwir Afzal,0,1,"",""
ball,1,2.3,Afghanistan,Mohammad Shahzad,Nawroz Mangal,Tanwir Afzal,1,0,"",""
ball,1,2.4,Afghanistan,Nawroz Mangal,Mohammad Shahzad,Tanwir Afzal,0,0,"",""
ball,1,2.5,Afghanistan,Nawroz Mangal,Mohammad Shahzad,Tanwir Afzal,0,0,"",""
ball,1,2.6,Afghanistan,Nawroz Mangal,Mohammad Shahzad,Tanwir Afzal,4,0,"",""
ball,1,2.7,Afghanistan,Nawroz Mangal,Mohammad Shahzad,Tanwir Afzal,0,0,"",""
ball,1,3.1,Afghanistan,Mohammad Shahzad,Nawroz Mangal,Haseeb Amjad,0,0,caught,Mohammad Shahzad
ball,1,3.2,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Haseeb Amjad,0,0,"",""
ball,1,3.3,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Haseeb Amjad,0,0,"",""
ball,1,3.4,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Haseeb Amjad,0,0,"",""
ball,1,3.5,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Haseeb Amjad,0,0,"",""
ball,1,3.6,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Haseeb Amjad,0,0,"",""
ball,1,4.1,Afghanistan,Nawroz Mangal,Asghar Stanikzai,Tanwir Afzal,1,0,"",""
ball,1,4.2,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Tanwir Afzal,0,0,"",""
ball,1,4.3,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Tanwir Afzal,0,0,"",""
ball,1,4.4,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Tanwir Afzal,4,0,"",""
ball,1,4.5,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Tanwir Afzal,1,0,"",""
ball,1,4.6,Afghanistan,Nawroz Mangal,Asghar Stanikzai,Tanwir Afzal,1,0,"",""
ball,1,5.1,Afghanistan,Nawroz Mangal,Asghar Stanikzai,Nadeem Ahmed,1,0,"",""
ball,1,5.2,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Nadeem Ahmed,0,0,"",""
ball,1,5.3,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Nadeem Ahmed,0,0,"",""
ball,1,5.4,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Nadeem Ahmed,2,0,"",""
ball,1,5.5,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Nadeem Ahmed,4,0,"",""
ball,1,5.6,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Nadeem Ahmed,0,0,"",""
ball,1,6.1,Afghanistan,Nawroz Mangal,Asghar Stanikzai,Tanwir Afzal,0,1,"",""
ball,1,6.2,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Tanwir Afzal,1,0,"",""
ball,1,6.3,Afghanistan,Nawroz Mangal,Asghar Stanikzai,Tanwir Afzal,1,0,"",""
ball,1,6.4,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Tanwir Afzal,1,0,"",""
ball,1,6.5,Afghanistan,Nawroz Mangal,Asghar Stanikzai,Tanwir Afzal,0,0,"",""
ball,1,6.6,Afghanistan,Nawroz Mangal,Asghar Stanikzai,Tanwir Afzal,1,0,"",""
ball,1,7.1,Afghanistan,Nawroz Mangal,Asghar Stanikzai,Nadeem Ahmed,1,0,"",""
ball,1,7.2,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Nadeem Ahmed,0,0,"",""
ball,1,7.3,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Nadeem Ahmed,1,0,"",""
ball,1,7.4,Afghanistan,Nawroz Mangal,Asghar Stanikzai,Nadeem Ahmed,1,0,"",""
ball,1,7.5,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Nadeem Ahmed,0,0,"",""
ball,1,7.6,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Nadeem Ahmed,1,0,"",""
ball,1,8.1,Afghanistan,Asghar Stanikzai,Nawroz Mangal,Irfan Ahmed,0,0,"",""
