version,1.3.0
info,team,Pakistan
info,team,Sri Lanka
info,gender,female
info,season,2014/15
info,date,2015/01/16
info,series,Pakistan Women v Sri Lanka Women T20I Series
info,match_number,2
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Sana Mir
info,umpire,Farooq Ali Khan
info,umpire,Rashid Riaz
info,reserve_umpire,Iftikhar Ali
info,match_referee,GF Labrooy
info,winner,Pakistan
info,winner_runs,55
ball,1,0.1,Pakistan,Marina Iqbal,Javeria Khan,BMSM Kumari,0,1,"",""
ball,1,0.2,Pakistan,Marina Iqbal,Javeria Khan,BMSM Kumari,1,0,"",""
ball,1,0.3,Pakistan,Javeria Khan,Marina Iqbal,BMSM Kumari,0,0,"",""
ball,1,0.4,Pakistan,Javeria Khan,Marina Iqbal,BMSM Kumari,1,0,"",""
ball,1,0.5,Pakistan,Marina Iqbal,Javeria Khan,BMSM Kumari,1,0,"",""
ball,1,0.6,Pakistan,Javeria Khan,Marina Iqbal,BMSM Kumari,0,0,"",""
ball,1,0.7,Pakistan,Javeria Khan,Marina Iqbal,BMSM Kumari,4,0,"",""
ball,1,1.1,Pakistan,Marina Iqbal,Javeria Khan,LE Kaushalya,0,0,"",""
ball,1,1.2,Pakistan,Marina Iqbal,Javeria Khan,LE Kaushalya,1,0,"",""
ball,1,1.3,Pakistan,Javeria Khan,Marina Iqbal,LE Kaushalya,0,0,"",""
ball,1,1.4,Pakistan,Javeria Khan,Marina Iqbal,LE Kaushalya,0,0,"",""
ball,1,1.5,Pakistan,Javeria Khan,Marina Iqbal,LE Kaushalya,2,0,"",""
ball,1,1.6,Pakistan,Javeria Khan,Marina Iqbal,LE Kaushalya,1,0,"",""
ball,1,2.1,Pakistan,Javeria Khan,Marina Iqbal,HAM Samuddika,0,0,"",""
ball,1,2.2,Pakistan,Javeria Khan,Marina Iqbal,HAM Samuddika,4,0,"",""
ball,1,2.3,Pakistan,Javeria Khan,Marina Iqbal,HAM Samuddika,1,0,"",""
ball,1,2.4,Pakistan,Marina Iqbal,Javeria Khan,HAM Samuddika,0,0,stumped,Marina Iqbal
ball,1,2.5,Pakistan,Bismah Maroof,Javeria Khan,HAM Samuddika,0,1,"",""
ball,1,2.6,Pakistan,Bismah Maroof,Javeria Khan,HAM Samuddika,1,0,"",""
ball,1,2.7,Pakistan,Javeria Khan,Bismah Maroof,HAM Samuddika,0,0,"",""
ball,1,3.1,Pakistan,Bismah Maroof,Javeria Khan,SS Weerakkody,0,0,"",""
ball,1,3.2,Pakistan,Bismah Maroof,Javeria Khan,SS Weerakkody,4,0,"",""
ball,1,3.3,Pakistan,Bismah Maroof,Javeria Khan,SS Weerakkody,1,0,"",""
ball,1,3.4,Pakistan,Javeria Khan,Bismah Maroof,SS Weerakkody,0,0,"",""
ball,1,3.5,Pakistan,Javeria Khan,Bismah Maroof,SS Weerakkody,4,0,"",""
ball,1,3.6,Pakistan,Javeria Khan,Bismah Maroof,SS Weerakkody,4,0,"",""
ball,1,4.1,Pakistan,Bismah Maroof,Javeria Khan,I Ranaweera,1,0,"",""
ball,1,4.2,Pakistan,Javeria Khan,Bismah Maroof,I Ranaweera,0,0,"",""
ball,1,4.3,Pakistan,Javeria Khan,Bismah Maroof,I Ranaweera,2,0,"",""
ball,1,4.4,Pakistan,Javeria Khan,Bismah Maroof,I Ranaweera,1,0,"",""
ball,1,4.5,Pakistan,Bismah Maroof,Javeria Khan,I Ranaweera,0,0,"",""
ball,1,4.6,Pakistan,Bismah Maroof,Javeria Khan,I Ranaweera,0,0,caught,Bismah Maroof
ball,1,5.1,Pakistan,Javeria Khan,Nida Dar,MGMCP Gunawardene,1,0,"",""
ball,1,5.2,Pakistan,Nida Dar,Javeria Khan,MGMCP Gunawardene,1,0,"",""
ball,1,5.3,Pakistan,Javeria Khan,Nida Dar,MGMCP Gunawardene,0,0,"",""
ball,1,5.4,Pakistan,Javeria Khan,Nida Dar,MGMCP Gunawardene,0,0,lbw,Javeria Khan
ball,1,5.5,Pakistan,Sana Mir,Nida Dar,MGMCP Gunawardene,1,0,"",""
ball,1,5.6,Pakistan,Nida Dar,Sana Mir,MGMCP Gunawardene,0,1,"",""
ball,1,5.7,Pakistan,Nida Dar,Sana Mir,MGMCP Gunawardene,1,0,"",""
ball,1,6.1,Pakistan,Nida Dar,Sana Mir,I Ranaweera,0,0,"",""
ball,1,6.2,Pakistan,Nida Dar,Sana Mir,I Ranaweera,1,0,"",""
ball,1,6.3,Pakistan,Sana Mir,Nida Dar,I Ranaweera,0,0,"",""
ball,1,6.4,Pakistan,Sana Mir,Nida Dar,I Ranaweera,1,0,"",""
ball,1,6.5,Pakistan,Nida Dar,Sana Mir,I Ranaweera,1,0,"",""
ball,1,6.6,Pakistan,Sana Mir,Nida Dar,I Ranaweera,1,0,"",""
ball,1,7.1,Pakistan,Sana Mir,Nida Dar,MGMCP Gunawardene,1,0,"",""
ball,1,7.2,Pakistan,Nida Dar,Sana Mir,MGMCP Gunawardene,0,0,"",""
ball,1,7.3,Pakistan,Nida Dar,Sana Mir,MGMCP Gunawardene,1,0,"",""
ball,1,7.4,Pakistan,Sana Mir,Nida Dar,MGMCP Gunawardene,1,0,"",""
ball,1,7.5,Pakistan,Nida Dar,Sana Mir,MGMCP Gunawardene,1,0,"",""
ball,1,7.6,Pakistan,Sana Mir,Nida Dar,MGMCP Gunawardene,2,0,"",""
ball,1,8.1,Pakistan,Nida Dar,Sana Mir,BMSM Kumari,0,0,"",""
ball,1,8.2,Pakistan,Nida Dar,Sana Mir,BMSM Kumari,0,0,"",""
ball,1,8.3,Pakistan,Nida Dar,Sana Mir,BMSM Kumari,0,0,"",""
ball,1,8.4,Pakistan,Nida Dar,Sana Mir,BMSM Kumari,1,0,"",""
ball,1,8.5,Pakistan,Sana Mir,Nida Dar,BMSM Kumari,1,0,"",""
ball,1,8.6,Pakistan,Nida Dar,Sana Mir,BMSM Kumari,0,1,"",""
ball,1,9.1,Pakistan,Nida Dar,Sana Mir,I Ranaweera,0,0,stumped,Nida Dar
ball,1,9.2,Pakistan,Nain Abidi,Sana Mir,I Ranaweera,0,0,"",""
ball,1,9.3,Pakistan,Nain Abidi,Sana Mir,I Ranaweera,1,0,"",""
ball,1,9.4,Pakistan,Sana Mir,Nain Abidi,I Ranaweera,1,0,"",""
ball,1,9.5,Pakistan,Nain Abidi,Sana Mir,I Ranaweera,0,0,"",""
ball,1,9.6,Pakistan,Nain Abidi,Sana Mir,I Ranaweera,1,0,"",""
ball,1,10.1,Pakistan,Nain Abidi,Sana Mir,HAM Samuddika,0,0,"",""
ball,1,10.2,Pakistan,Nain Abidi,Sana Mir,HAM Samuddika,0,0,"",""
ball,1,10.3,Pakistan,Nain Abidi,Sana Mir,HAM Samuddika,0,0,"",""
ball,1,10.4,Pakistan,Nain Abidi,Sana Mir,HAM Samuddika,0,0,"",""
ball,1,10.5,Pakistan,Nain Abidi,Sana Mir,HAM Samuddika,0,1,"",""
ball,1,10.6,Pakistan,Nain Abidi,Sana Mir,HAM Samuddika,0,0,"",""
ball,1,10.7,Pakistan,Nain Abidi,Sana Mir,HAM Samuddika,0,1,"",""
ball,1,10.8,Pakistan,Nain Abidi,Sana Mir,HAM Samuddika,1,0,"",""
ball,1,11.1,Pakistan,Nain Abidi,Sana Mir,BMSM Kumari,0,0,"",""
ball,1,11.2,Pakistan,Nain Abidi,Sana Mir,BMSM Kumari,0,1,"",""
ball,1,11.3,Pakistan,Nain Abidi,Sana Mir,BMSM Kumari,1,0,"",""
ball,1,11.4,Pakistan,Sana Mir,Nain Abidi,BMSM Kumari,1,0,"",""
ball,1,11.5,Pakistan,Nain Abidi,Sana Mir,BMSM Kumari,0,0,"",""
ball,1,11.6,Pakistan,Nain Abidi,Sana Mir,BMSM Kumari,1,0,"",""
ball,1,11.7,Pakistan,Sana Mir,Nain Abidi,BMSM Kumari,1,0,"",""
ball,1,12.1,Pakistan,Sana Mir,Nain Abidi,I Ranaweera,0,0,"",""
ball,1,12.2,Pakistan,Sana Mir,Nain Abidi,I Ranaweera,1,0,"",""
ball,1,12.3,Pakistan,Nain Abidi,Sana Mir,I Ranaweera,1,0,"",""
ball,1,12.4,Pakistan,Sana Mir,Nain Abidi,I Ranaweera,0,0,"",""
ball,1,12.5,Pakistan,Sana Mir,Nain Abidi,I Ranaweera,1,0,"",""
ball,1,12.6,Pakistan,Nain Abidi,Sana Mir,I Ranaweera,1,0,"",""
ball,1,13.1,Pakistan,Nain Abidi,Sana Mir,HAM Samuddika,0,0,"",""
ball,1,13.2,Pakistan,Nain Abidi,Sana Mir,HAM Samuddika,0,0,"",""
ball,1,13.3,Pakistan,Nain Abidi,Sana Mir,HAM Samuddika,0,0,"",""
ball,1,13.4,Pakistan,Nain Abidi,Sana Mir,HAM Samuddika,1,0,"",""
ball,1,13.5,Pakistan,Sana Mir,Nain Abidi,HAM Samuddika,1,0,"",""
ball,1,13.6,Pakistan,Nain Abidi,Sana Mir,HAM Samuddika,0,0,"",""
ball,1,14.1,Pakistan,Sana Mir,Nain Abidi,BMSM Kumari,2,0,"",""
ball,1,14.2,Pakistan,Sana Mir,Nain Abidi,BMSM Kumari,1,0,"",""
ball,1,14.3,Pakistan,Nain Abidi,Sana Mir,BMSM Kumari,1,0,"",""
ball,1,14.4,Pakistan,Sana Mir,Nain Abidi,BMSM Kumari,2,0,"",""
ball,1,14.5,Pakistan,Sana Mir,Nain Abidi,BMSM Kumari,0,0,"",""
ball,1,14.6,Pakistan,Sana Mir,Nain Abidi,BMSM Kumari,1,0,"",""
ball,1,15.1,Pakistan,Sana Mir,Nain Abidi,MGMCP Gunawardene,1,0,"",""
ball,1,15.2,Pakistan,Nain Abidi,Sana Mir,MGMCP Gunawardene,1,0,"",""
ball,1,15.3,Pakistan,Sana Mir,Nain Abidi,MGMCP Gunawardene,1,0,"",""
ball,1,15.4,Pakistan,Nain Abidi,Sana Mir,MGMCP Gunawardene,1,0,"",""
ball,1,15.5,Pakistan,Sana Mir,Nain Abidi,MGMCP Gunawardene,1,0,"",""
ball,1,15.6,Pakistan,Nain Abidi,Sana Mir,MGMCP Gunawardene,1,0,"",""
ball,1,16.1,Pakistan,Nain Abidi,Sana Mir,HAM Samuddika,1,0,"",""
ball,1,16.2,Pakistan,Sana Mir,Nain Abidi,HAM Samuddika,4,0,"",""
ball,1,16.3,Pakistan,Sana Mir,Nain Abidi,HAM Samuddika,1,0,"",""
ball,1,16.4,Pakistan,Nain Abidi,Sana Mir,HAM Samuddika,0,0,"",""
ball,1,16.5,Pakistan,Nain Abidi,Sana Mir,HAM Samuddika,0,1,stumped,Nain Abidi
ball,1,16.6,Pakistan,Asmavia Iqbal,Sana Mir,HAM Samuddika,6,0,"",""
ball,1,16.7,Pakistan,Asmavia Iqbal,Sana Mir,HAM Samuddika,0,0,bowled,Asmavia Iqbal
ball,1,17.1,Pakistan,Sana Mir,Nahida Khan,MGMCP Gunawardene,1,0,"",""
ball,1,17.2,Pakistan,Nahida Khan,Sana Mir,MGMCP Gunawardene,0,0,"",""
ball,1,17.3,Pakistan,Nahida Khan,Sana Mir,MGMCP Gunawardene,1,0,"",""
ball,1,17.4,Pakistan,Sana Mir,Nahida Khan,MGMCP Gunawardene,1,0,"",""
ball,1,17.5,Pakistan,Nahida Khan,Sana Mir,MGMCP Gunawardene,1,0,"",""
ball,1,17.6,Pakistan,Sana Mir,Nahida Khan,MGMCP Gunawardene,4,0,"",""
ball,1,18.1,Pakistan,Nahida Khan,Sana Mir,KADA Kanchana,1,0,"",""
ball,1,18.2,Pakistan,Sana Mir,Nahida Khan,KADA Kanchana,1,0,"",""
ball,1,18.3,Pakistan,Nahida Khan,Sana Mir,KADA Kanchana,1,0,"",""
ball,1,18.4,Pakistan,Sana Mir,Nahida Khan,KADA Kanchana,0,0,"",""
ball,1,18.5,Pakistan,Sana Mir,Nahida Khan,KADA Kanchana,4,0,"",""
ball,1,18.6,Pakistan,Sana Mir,Nahida Khan,KADA Kanchana,1,0,"",""
ball,1,19.1,Pakistan,Sana Mir,Nahida Khan,LE Kaushalya,2,0,"",""
ball,1,19.2,Pakistan,Sana Mir,Nahida Khan,LE Kaushalya,1,0,"",""
ball,1,19.3,Pakistan,Nahida Khan,Sana Mir,LE Kaushalya,1,0,"",""
ball,1,19.4,Pakistan,Sana Mir,Nahida Khan,LE Kaushalya,4,0,"",""
ball,1,19.5,Pakistan,Sana Mir,Nahida Khan,LE Kaushalya,1,0,"",""
ball,1,19.6,Pakistan,Nahida Khan,Sana Mir,LE Kaushalya,2,0,"",""
ball,2,0.1,Sri Lanka,PM Weerakkody,AC Jayangani,Sana Mir,1,0,"",""
ball,2,0.2,Sri Lanka,AC Jayangani,PM Weerakkody,Sana Mir,1,0,"",""
ball,2,0.3,Sri Lanka,PM Weerakkody,AC Jayangani,Sana Mir,1,0,"",""
ball,2,0.4,Sri Lanka,AC Jayangani,PM Weerakkody,Sana Mir,0,1,"",""
ball,2,0.5,Sri Lanka,AC Jayangani,PM Weerakkody,Sana Mir,0,0,"",""
ball,2,0.6,Sri Lanka,AC Jayangani,PM Weerakkody,Sana Mir,0,0,"",""
ball,2,0.7,Sri Lanka,AC Jayangani,PM Weerakkody,Sana Mir,0,0,"",""
ball,2,1.1,Sri Lanka,PM Weerakkody,AC Jayangani,Nida Dar,0,0,"",""
ball,2,1.2,Sri Lanka,PM Weerakkody,AC Jayangani,Nida Dar,1,0,"",""
ball,2,1.3,Sri Lanka,AC Jayangani,PM Weerakkody,Nida Dar,1,0,"",""
ball,2,1.4,Sri Lanka,PM Weerakkody,AC Jayangani,Nida Dar,1,0,"",""
ball,2,1.5,Sri Lanka,AC Jayangani,PM Weerakkody,Nida Dar,0,0,"",""
ball,2,1.6,Sri Lanka,AC Jayangani,PM Weerakkody,Nida Dar,1,0,"",""
