version,1.3.0
info,team,Malaysia
info,team,Oman
info,gender,male
info,season,2014/15
info,date,2015/01/26
info,competition,ACC Twenty20 Cup
info,match_number,6
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Oman
info,toss_decision,bat
info,player_of_match,Jatinder Singh
info,umpire,Imran Mustafa
info,umpire,VK Jha
info,reserve_umpire,Rabiul Hoque
info,match_referee,SLV Raju
info,winner,Oman
info,winner_runs,46
ball,1,0.1,Oman,AV Lalcheta,Zeeshan Maqsood,Suharril Fetri,0,0,"",""
ball,1,0.2,Oman,AV Lalcheta,Zeeshan Maqsood,Suharril Fetri,1,0,"",""
ball,1,0.3,Oman,Zeeshan Maqsood,AV Lalcheta,Suharril Fetri,0,0,"",""
ball,1,0.4,Oman,Zeeshan Maqsood,AV Lalcheta,Suharril Fetri,0,0,"",""
ball,1,0.5,Oman,Zeeshan Maqsood,AV Lalcheta,Suharril Fetri,0,0,"",""
ball,1,0.6,Oman,Zeeshan Maqsood,AV Lalcheta,Suharril Fetri,4,0,"",""
ball,1,1.1,Oman,AV Lalcheta,Zeeshan Maqsood,Hassan Ghulam,0,0,"",""
ball,1,1.2,Oman,AV Lalcheta,Zeeshan Maqsood,Hassan Ghulam,0,1,"",""
ball,1,1.3,Oman,Zeeshan Maqsood,AV Lalcheta,Hassan Ghulam,4,0,"",""
ball,1,1.4,Oman,Zeeshan Maqsood,AV Lalcheta,Hassan Ghulam,0,0,"",""
ball,1,1.5,Oman,Zeeshan Maqsood,AV Lalcheta,Hassan Ghulam,0,1,"",""
ball,1,1.6,Oman,AV Lalcheta,Zeeshan Maqsood,Hassan Ghulam,0,0,"",""
ball,1,2.1,Oman,Zeeshan Maqsood,AV Lalcheta,Suharril Fetri,0,0,"",""
ball,1,2.2,Oman,Zeeshan Maqsood,AV Lalcheta,Suharril Fetri,0,0,"",""
ball,1,2.3,Oman,Zeeshan Maqsood,AV Lalcheta,Suharril Fetri,1,0,"",""
ball,1,2.4,Oman,AV Lalcheta,Zeeshan Maqsood,Suharril Fetri,0,0,"",""
ball,1,2.5,Oman,AV Lalcheta,Zeeshan Maqsood,Suharril Fetri,1,0,"",""
ball,1,2.6,Oman,Zeeshan Maqsood,AV Lalcheta,Suharril Fetri,0,0,"",""
ball,1,3.1,Oman,AV Lalcheta,Zeeshan Maqsood,Khizar Hayat,0,0,"",""
ball,1,3.2,Oman,AV Lalcheta,Zeeshan Maqsood,Khizar Hayat,4,0,"",""
ball,1,3.3,Oman,AV Lalcheta,Zeeshan Maqsood,Khizar Hayat,4,0,"",""
ball,1,3.4,Oman,AV Lalcheta,Zeeshan Maqsood,Khizar Hayat,1,0,"",""
ball,1,3.5,Oman,Zeeshan Maqsood,AV Lalcheta,Khizar Hayat,1,0,"",""
ball,1,3.6,Oman,AV Lalcheta,Zeeshan Maqsood,Khizar Hayat,0,0,"",""
ball,1,4.1,Oman,Zeeshan Maqsood,AV Lalcheta,Virandeep Singh,0,0,"",""
ball,1,4.2,Oman,Zeeshan Maqsood,AV Lalcheta,Virandeep Singh,6,0,"",""
ball,1,4.3,Oman,Zeeshan Maqsood,AV Lalcheta,Virandeep Singh,6,0,"",""
ball,1,4.4,Oman,Zeeshan Maqsood,AV Lalcheta,Virandeep Singh,0,1,"",""
ball,1,4.5,Oman,Zeeshan Maqsood,AV Lalcheta,Virandeep Singh,6,0,"",""
ball,1,4.6,Oman,Zeeshan Maqsood,AV Lalcheta,Virandeep Singh,0,0,"",""
ball,1,4.7,Oman,Zeeshan Maqsood,AV Lalcheta,Virandeep Singh,2,0,"",""
ball,1,5.1,Oman,AV Lalcheta,Zeeshan Maqsood,Suharril Fetri,0,0,"",""
