version,1.3.0
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2012/13
info,date,2012/10/02
info,competition,ICC World Twenty20
info,match_number,23
info,venue,R Premadasa Stadium
info,city,Colombo
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,Raza Hasan
info,umpire,IJ Gould
info,umpire,RA Kettleborough
info,reserve_umpire,RJ Tucker
info,tv_umpire,HDPK Dharmasena
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_runs,32
ball,1,0.1,Pakistan,Mohammad Hafeez,Imran Nazir,XJ Doherty,1,0,"",""
ball,1,0.2,Pakistan,Imran Nazir,Mohammad Hafeez,XJ Doherty,1,0,"",""
ball,1,0.3,Pakistan,Mohammad Hafeez,Imran Nazir,XJ Doherty,2,0,"",""
ball,1,0.4,Pakistan,Mohammad Hafeez,Imran Nazir,XJ Doherty,0,0,"",""
ball,1,0.5,Pakistan,Mohammad Hafeez,Imran Nazir,XJ Doherty,1,0,"",""
ball,1,0.6,Pakistan,Imran Nazir,Mohammad Hafeez,XJ Doherty,0,0,"",""
ball,1,1.1,Pakistan,Mohammad Hafeez,Imran Nazir,MA Starc,0,0,lbw,Mohammad Hafeez
ball,1,1.2,Pakistan,Nasir Jamshed,Imran Nazir,MA Starc,0,0,"",""
ball,1,1.3,Pakistan,Nasir Jamshed,Imran Nazir,MA Starc,0,0,"",""
ball,1,1.4,Pakistan,Nasir Jamshed,Imran Nazir,MA Starc,2,0,"",""
ball,1,1.5,Pakistan,Nasir Jamshed,Imran Nazir,MA Starc,0,0,"",""
ball,1,1.6,Pakistan,Nasir Jamshed,Imran Nazir,MA Starc,1,0,"",""
ball,1,2.1,Pakistan,Nasir Jamshed,Imran Nazir,SR Watson,0,0,"",""
ball,1,2.2,Pakistan,Nasir Jamshed,Imran Nazir,SR Watson,0,0,"",""
ball,1,2.3,Pakistan,Nasir Jamshed,Imran Nazir,SR Watson,0,0,"",""
ball,1,2.4,Pakistan,Nasir Jamshed,Imran Nazir,SR Watson,0,0,"",""
ball,1,2.5,Pakistan,Nasir Jamshed,Imran Nazir,SR Watson,0,0,"",""
ball,1,2.6,Pakistan,Nasir Jamshed,Imran Nazir,SR Watson,4,0,"",""
ball,1,3.1,Pakistan,Imran Nazir,Nasir Jamshed,MA Starc,0,0,"",""
ball,1,3.2,Pakistan,Imran Nazir,Nasir Jamshed,MA Starc,1,0,"",""
ball,1,3.3,Pakistan,Nasir Jamshed,Imran Nazir,MA Starc,0,0,"",""
ball,1,3.4,Pakistan,Nasir Jamshed,Imran Nazir,MA Starc,1,0,"",""
ball,1,3.5,Pakistan,Imran Nazir,Nasir Jamshed,MA Starc,0,0,"",""
ball,1,3.6,Pakistan,Imran Nazir,Nasir Jamshed,MA Starc,1,0,"",""
ball,1,4.1,Pakistan,Imran Nazir,Nasir Jamshed,PJ Cummins,4,0,"",""
ball,1,4.2,Pakistan,Imran Nazir,Nasir Jamshed,PJ Cummins,2,0,"",""
ball,1,4.3,Pakistan,Imran Nazir,Nasir Jamshed,PJ Cummins,0,1,"",""
ball,1,4.4,Pakistan,Imran Nazir,Nasir Jamshed,PJ Cummins,4,0,"",""
ball,1,4.5,Pakistan,Imran Nazir,Nasir Jamshed,PJ Cummins,1,0,"",""
ball,1,4.6,Pakistan,Nasir Jamshed,Imran Nazir,PJ Cummins,1,0,"",""
ball,1,4.7,Pakistan,Imran Nazir,Nasir Jamshed,PJ Cummins,0,0,"",""
ball,1,5.1,Pakistan,Nasir Jamshed,Imran Nazir,SR Watson,0,0,"",""
ball,1,5.2,Pakistan,Nasir Jamshed,Imran Nazir,SR Watson,1,0,"",""
ball,1,5.3,Pakistan,Imran Nazir,Nasir Jamshed,SR Watson,0,0,"",""
ball,1,5.4,Pakistan,Imran Nazir,Nasir Jamshed,SR Watson,0,0,caught,Imran Nazir
ball,1,5.5,Pakistan,Kamran Akmal,Nasir Jamshed,SR Watson,1,0,"",""
ball,1,5.6,Pakistan,Nasir Jamshed,Kamran Akmal,SR Watson,1,0,"",""
ball,1,6.1,Pakistan,Nasir Jamshed,Kamran Akmal,GJ Maxwell,1,0,"",""
ball,1,6.2,Pakistan,Kamran Akmal,Nasir Jamshed,GJ Maxwell,1,0,"",""
ball,1,6.3,Pakistan,Nasir Jamshed,Kamran Akmal,GJ Maxwell,1,0,"",""
ball,1,6.4,Pakistan,Kamran Akmal,Nasir Jamshed,GJ Maxwell,1,0,"",""
ball,1,6.5,Pakistan,Nasir Jamshed,Kamran Akmal,GJ Maxwell,1,0,"",""
ball,1,6.6,Pakistan,Kamran Akmal,Nasir Jamshed,GJ Maxwell,1,0,"",""
