ball,1,8.1,Pakistan,Younis Khan,Salman Butt,Abdur Razzak,1,0,"",""
ball,1,8.2,Pakistan,Salman Butt,Younis Khan,Abdur Razzak,1,0,"",""
ball,1,8.3,Pakistan,Younis Khan,Salman Butt,Abdur Razzak,0,0,"",""
ball,1,8.4,Pakistan,Younis Khan,Salman Butt,Abdur Razzak,0,0,"",""
ball,1,8.5,Pakistan,Younis Khan,Salman Butt,Abdur Razzak,0,0,"",""
ball,1,8.6,Pakistan,Younis Khan,Salman Butt,Abdur Razzak,2,0,"",""
ball,1,9.1,Pakistan,Salman Butt,Younis Khan,Mohammad Ashraful,2,0,"",""
ball,1,9.2,Pakistan,Salman Butt,Younis Khan,Mohammad Ashraful,0,0,"",""
ball,1,9.3,Pakistan,Salman Butt,Younis Khan,Mohammad Ashraful,1,0,"",""
ball,1,9.4,Pakistan,Younis Khan,Salman Butt,Mohammad Ashraful,2,0,"",""
ball,1,9.5,Pakistan,Younis Khan,Salman Butt,Mohammad Ashraful,6,0,"",""
ball,1,9.6,Pakistan,Younis Khan,Salman Butt,Mohammad Ashraful,1,0,"",""
ball,1,10.1,Pakistan,Younis Khan,Salman Butt,Abdur Razzak,2,0,"",""
ball,1,10.2,Pakistan,Younis Khan,Salman Butt,Abdur Razzak,1,0,"",""
ball,1,10.3,Pakistan,Salman Butt,Younis Khan,Abdur Razzak,0,0,"",""
ball,1,10.4,Pakistan,Salman Butt,Younis Khan,Abdur Razzak,1,0,"",""
ball,1,10.5,Pakistan,Younis Khan,Salman Butt,Abdur Razzak,2,0,"",""
ball,1,10.6,Pakistan,Younis Khan,Salman Butt,Abdur Razzak,2,0,"",""
ball,1,11.1,Pakistan,Salman Butt,Younis Khan,Mohammad Ashraful,2,0,"",""
ball,1,11.2,Pakistan,Salman Butt,Younis Khan,Mohammad Ashraful,0,0,bowled,Salman Butt
ball,1,11.3,Pakistan,Shoaib Malik,Younis Khan,Mohammad Ashraful,1,0,"",""
ball,1,11.4,Pakistan,Younis Khan,Shoaib Malik,Mohammad Ashraful,1,0,"",""
ball,1,11.5,Pakistan,Shoaib Malik,Younis Khan,Mohammad Ashraful,1,0,"",""
ball,1,11.6,Pakistan,Younis Khan,Shoaib Malik,Mohammad Ashraful,6,0,"",""
ball,1,12.1,Pakistan,Shoaib Malik,Younis Khan,Farhad Reza,1,0,"",""
ball,1,12.2,Pakistan,Younis Khan,Shoaib Malik,Farhad Reza,1,0,"",""
ball,1,12.3,Pakistan,Shoaib Malik,Younis Khan,Farhad Reza,1,0,"",""
ball,1,12.4,Pakistan,Younis Khan,Shoaib Malik,Farhad Reza,1,0,"",""
ball,1,12.5,Pakistan,Shoaib Malik,Younis Khan,Farhad Reza,6,0,"",""
ball,1,12.6,Pakistan,Shoaib Malik,Younis Khan,Farhad Reza,0,0,caught,Shoaib Malik
ball,1,13.1,Pakistan,Younis Khan,Shahid Afridi,Mohammad Ashraful,6,0,"",""
ball,1,13.2,Pakistan,Younis Khan,Shahid Afridi,Mohammad Ashraful,1,0,"",""
ball,1,13.3,Pakistan,Shahid Afridi,Younis Khan,Mohammad Ashraful,2,0,"",""
ball,1,13.4,Pakistan,Shahid Afridi,Younis Khan,Mohammad Ashraful,1,0,"",""
ball,1,13.5,Pakistan,Younis Khan,Shahid Afridi,Mohammad Ashraful,4,0,"",""
ball,1,13.6,Pakistan,Younis Khan,Shahid Afridi,Mohammad Ashraful,0,0,"",""
ball,1,14.1,Pakistan,Shahid Afridi,Younis Khan,Farhad Reza,1,0,"",""
ball,1,14.2,Pakistan,Younis Khan,Shahid Afridi,Farhad Reza,1,0,"",""
ball,1,14.3,Pakistan,Shahid Afridi,Younis Khan,Farhad Reza,1,0,"",""
ball,1,14.4,Pakistan,Younis Khan,Shahid Afridi,Farhad Reza,6,0,"",""
ball,1,14.5,Pakistan,Younis Khan,Shahid Afridi,Farhad Reza,2,0,"",""
ball,1,14.6,Pakistan,Younis Khan,Shahid Afridi,Farhad Reza,0,0,"",""
ball,1,15.1,Pakistan,Shahid Afridi,Younis Khan,Abdur Razzak,1,0,"",""
ball,1,15.2,Pakistan,Younis Khan,Shahid Afridi,Abdur Razzak,0,0,stumped,Younis Khan
ball,1,15.3,Pakistan,Misbah-ul-Haq,Shahid Afridi,Abdur Razzak,0,0,"",""
ball,1,15.4,Pakistan,Misbah-ul-Haq,Shahid Afridi,Abdur Razzak,1,0,"",""
ball,1,15.5,Pakistan,Shahid Afridi,Misbah-ul-Haq,Abdur Razzak,1,0,"",""
ball,1,15.6,Pakistan,Misbah-ul-Haq,Shahid Afridi,Abdur Razzak,0,0,"",""
ball,1,16.1,Pakistan,Shahid Afridi,Misbah-ul-Haq,Farhad Reza,6,0,"",""
ball,1,16.2,Pakistan,Shahid Afridi,Misbah-ul-Haq,Farhad Reza,1,0,"",""
ball,1,16.3,Pakistan,Misbah-ul-Haq,Shahid Afridi,Farhad Reza,1,0,"",""
ball,1,16.4,Pakistan,Shahid Afridi,Misbah-ul-Haq,Farhad Reza,6,0,"",""
ball,1,16.5,Pakistan,Shahid Afridi,Misbah-ul-Haq,Farhad Reza,1,0,"",""
ball,1,16.6,Pakistan,Misbah-ul-Haq,Shahid Afridi,Farhad Reza,0,0,caught,Misbah-ul-Haq
ball,1,17.1,Pakistan,Shahid Afridi,Kamran Akmal,Abdur Razzak,0,0,"",""
ball,1,17.2,Pakistan,Shahid Afridi,Kamran Akmal,Abdur Razzak,1,0,"",""
ball,1,17.3,Pakistan,Kamran Akmal,Shahid Afridi,Abdur Razzak,1,0,"",""
ball,1,17.4,Pakistan,Shahid Afridi,Kamran Akmal,Abdur Razzak,1,0,"",""
ball,1,17.5,Pakistan,Kamran Akmal,Shahid Afridi,Abdur Razzak,0,0,"",""
ball,1,17.6,Pakistan,Kamran Akmal,Shahid Afridi,Abdur Razzak,0,0,"",""
ball,1,18.1,Pakistan,Shahid Afridi,Kamran Akmal,Farhad Reza,0,1,"",""
ball,1,18.2,Pakistan,Shahid Afridi,Kamran Akmal,Farhad Reza,1,0,"",""
ball,1,18.3,Pakistan,Kamran Akmal,Shahid Afridi,Farhad Reza,6,0,"",""
ball,1,18.4,Pakistan,Kamran Akmal,Shahid Afridi,Farhad Reza,1,0,"",""
ball,1,18.5,Pakistan,Shahid Afridi,Kamran Akmal,Farhad Reza,1,0,"",""
ball,1,18.6,Pakistan,Kamran Akmal,Shahid Afridi,Farhad Reza,1,0,"",""
ball,1,18.7,Pakistan,Shahid Afridi,Kamran Akmal,Farhad Reza,6,1,"",""
ball,1,18.8,Pakistan,Shahid Afridi,Kamran Akmal,Farhad Reza,1,0,"",""
ball,1,19.1,Pakistan,Shahid Afridi,Kamran Akmal,Mohammad Ashraful,0,0,caught,Shahid Afridi
ball,1,19.2,Pakistan,Kamran Akmal,Yasir Arafat,Mohammad Ashraful,2,0,"",""
ball,1,19.3,Pakistan,Kamran Akmal,Yasir Arafat,Mohammad Ashraful,0,0,caught,Kamran Akmal
ball,1,19.4,Pakistan,Yasir Arafat,Shoaib Akhtar,Mohammad Ashraful,1,0,"",""
ball,1,19.5,Pakistan,Shoaib Akhtar,Yasir Arafat,Mohammad Ashraful,1,0,"",""
ball,1,19.6,Pakistan,Yasir Arafat,Shoaib Akhtar,Mohammad Ashraful,1,0,"",""
ball,2,0.1,Bangladesh,Tamim Iqbal,Nazimuddin,Shoaib Akhtar,0,2,"",""
ball,2,0.2,Bangladesh,Nazimuddin,Tamim Iqbal,Shoaib Akhtar,0,1,"",""
ball,2,0.3,Bangladesh,Nazimuddin,Tamim Iqbal,Shoaib Akhtar,4,0,"",""
ball,2,0.4,Bangladesh,Nazimuddin,Tamim Iqbal,Shoaib Akhtar,0,0,"",""
ball,2,0.5,Bangladesh,Nazimuddin,Tamim Iqbal,Shoaib Akhtar,2,0,"",""
ball,2,0.6,Bangladesh,Nazimuddin,Tamim Iqbal,Shoaib Akhtar,0,0,"",""
ball,2,0.7,Bangladesh,Nazimuddin,Tamim Iqbal,Shoaib Akhtar,0,0,"",""
ball,2,0.8,Bangladesh,Nazimuddin,Tamim Iqbal,Shoaib Akhtar,1,0,"",""
ball,2,1.1,Bangladesh,Nazimuddin,Tamim Iqbal,Mohammad Asif,0,0,"",""
ball,2,1.2,Bangladesh,Nazimuddin,Tamim Iqbal,Mohammad Asif,0,0,"",""
ball,2,1.3,Bangladesh,Nazimuddin,Tamim Iqbal,Mohammad Asif,0,0,"",""
ball,2,1.4,Bangladesh,Nazimuddin,Tamim Iqbal,Mohammad Asif,0,1,"",""
ball,2,1.5,Bangladesh,Nazimuddin,Tamim Iqbal,Mohammad Asif,4,0,"",""
ball,2,1.6,Bangladesh,Nazimuddin,Tamim Iqbal,Mohammad Asif,0,0,"",""
ball,2,1.7,Bangladesh,Nazimuddin,Tamim Iqbal,Mohammad Asif,4,0,"",""
ball,2,2.1,Bangladesh,Tamim Iqbal,Nazimuddin,Shoaib Akhtar,0,0,"",""
ball,2,2.2,Bangladesh,Tamim Iqbal,Nazimuddin,Shoaib Akhtar,1,0,"",""
ball,2,2.3,Bangladesh,Nazimuddin,Tamim Iqbal,Shoaib Akhtar,1,0,"",""
ball,2,2.4,Bangladesh,Tamim Iqbal,Nazimuddin,Shoaib Akhtar,0,0,"",""
ball,2,2.5,Bangladesh,Tamim Iqbal,Nazimuddin,Shoaib Akhtar,0,0,caught,Tamim Iqbal
ball,2,2.6,Bangladesh,Aftab Ahmed,Nazimuddin,Shoaib Akhtar,0,0,"",""
ball,2,3.1,Bangladesh,Nazimuddin,Aftab Ahmed,Mohammad Asif,0,0,"",""
ball,2,3.2,Bangladesh,Nazimuddin,Aftab Ahmed,Mohammad Asif,4,0,"",""
ball,2,3.3,Bangladesh,Nazimuddin,Aftab Ahmed,Mohammad Asif,4,0,"",""
ball,2,3.4,Bangladesh,Nazimuddin,Aftab Ahmed,Mohammad Asif,4,0,"",""
ball,2,3.5,Bangladesh,Nazimuddin,Aftab Ahmed,Mohammad Asif,1,0,"",""
ball,2,3.6,Bangladesh,Aftab Ahmed,Nazimuddin,Mohammad Asif,0,1,"",""
ball,2,4.1,Bangladesh,Aftab Ahmed,Nazimuddin,Shoaib Akhtar,0,0,"",""
ball,2,4.2,Bangladesh,Aftab Ahmed,Nazimuddin,Shoaib Akhtar,1,0,"",""
ball,2,4.3,Bangladesh,Nazimuddin,Aftab Ahmed,Shoaib Akhtar,0,0,"",""
ball,2,4.4,Bangladesh,Nazimuddin,Aftab Ahmed,Shoaib Akhtar,6,0,"",""
ball,2,4.5,Bangladesh,Nazimuddin,Aftab Ahmed,Shoaib Akhtar,1,0,"",""
ball,2,4.6,Bangladesh,Aftab Ahmed,Nazimuddin,Shoaib Akhtar,4,0,"",""
ball,2,5.1,Bangladesh,Nazimuddin,Aftab Ahmed,Iftikhar Anjum,4,0,"",""
ball,2,5.2,Bangladesh,Nazimuddin,Aftab Ahmed,Iftikhar Anjum,0,0,"",""
ball,2,5.3,Bangladesh,Nazimuddin,Aftab Ahmed,Iftikhar Anjum,6,0,"",""
ball,2,5.4,Bangladesh,Nazimuddin,Aftab Ahmed,Iftikhar Anjum,6,0,"",""
ball,2,5.5,Bangladesh,Nazimuddin,Aftab Ahmed,Iftikhar Anjum,4,0,"",""
ball,2,5.6,Bangladesh,Nazimuddin,Aftab Ahmed,Iftikhar Anjum,0,1,"",""
ball,2,6.1,Bangladesh,Nazimuddin,Aftab Ahmed,Shahid Afridi,1,0,"",""
ball,2,6.2,Bangladesh,Aftab Ahmed,Nazimuddin,Shahid Afridi,0,0,lbw,Aftab Ahmed
ball,2,6.3,Bangladesh,Mohammad Ashraful,Nazimuddin,Shahid Afridi,1,0,"",""
ball,2,6.4,Bangladesh,Nazimuddin,Mohammad Ashraful,Shahid Afridi,0,0,"",""
ball,2,6.5,Bangladesh,Nazimuddin,Mohammad Ashraful,Shahid Afridi,1,0,"",""
ball,2,6.6,Bangladesh,Mohammad Ashraful,Nazimuddin,Shahid Afridi,1,0,"",""
ball,2,7.1,Bangladesh,Mohammad Ashraful,Nazimuddin,Yasir Arafat,4,0,"",""
ball,2,7.2,Bangladesh,Mohammad Ashraful,Nazimuddin,Yasir Arafat,1,0,"",""
ball,2,7.3,Bangladesh,Nazimuddin,Mohammad Ashraful,Yasir Arafat,0,0,"",""
ball,2,7.4,Bangladesh,Nazimuddin,Mohammad Ashraful,Yasir Arafat,0,0,run out,Mohammad Ashraful
ball,2,7.5,Bangladesh,Nazimuddin,Alok Kapali,Yasir Arafat,1,0,"",""
ball,2,7.6,Bangladesh,Alok Kapali,Nazimuddin,Yasir Arafat,0,1,"",""
ball,2,8.1,Bangladesh,Alok Kapali,Nazimuddin,Shahid Afridi,0,0,"",""
ball,2,8.2,Bangladesh,Alok Kapali,Nazimuddin,Shahid Afridi,1,0,"",""
ball,2,8.3,Bangladesh,Nazimuddin,Alok Kapali,Shahid Afridi,1,0,"",""
ball,2,8.4,Bangladesh,Alok Kapali,Nazimuddin,Shahid Afridi,1,0,"",""
ball,2,8.5,Bangladesh,Nazimuddin,Alok Kapali,Shahid Afridi,2,0,"",""
ball,2,8.6,Bangladesh,Nazimuddin,Alok Kapali,Shahid Afridi,0,0,"",""
ball,2,9.1,Bangladesh,Alok Kapali,Nazimuddin,Yasir Arafat,1,0,"",""
ball,2,9.2,Bangladesh,Nazimuddin,Alok Kapali,Yasir Arafat,1,0,"",""
ball,2,9.3,Bangladesh,Alok Kapali,Nazimuddin,Yasir Arafat,1,0,"",""
ball,2,9.4,Bangladesh,Nazimuddin,Alok Kapali,Yasir Arafat,1,0,"",""
ball,2,9.5,Bangladesh,Alok Kapali,Nazimuddin,Yasir Arafat,4,0,"",""
ball,2,9.6,Bangladesh,Alok Kapali,Nazimuddin,Yasir Arafat,0,1,"",""
ball,2,9.7,Bangladesh,Alok Kapali,Nazimuddin,Yasir Arafat,4,0,"",""
ball,2,10.1,Bangladesh,Nazimuddin,Alok Kapali,Shahid Afridi,0,0,"",""
ball,2,10.2,Bangladesh,Nazimuddin,Alok Kapali,Shahid Afridi,0,1,"",""
ball,2,10.3,Bangladesh,Alok Kapali,Nazimuddin,Shahid Afridi,1,0,"",""
ball,2,10.4,Bangladesh,Nazimuddin,Alok Kapali,Shahid Afridi,1,0,"",""
ball,2,10.5,Bangladesh,Alok Kapali,Nazimuddin,Shahid Afridi,6,0,"",""
ball,2,10.6,Bangladesh,Alok Kapali,Nazimuddin,Shahid Afridi,0,0,bowled,Alok Kapali
ball,2,11.1,Bangladesh,Nazimuddin,Mahmudullah,Yasir Arafat,0,0,"",""
ball,2,11.2,Bangladesh,Nazimuddin,Mahmudullah,Yasir Arafat,1,0,"",""
ball,2,11.3,Bangladesh,Mahmudullah,Nazimuddin,Yasir Arafat,0,0,"",""
ball,2,11.4,Bangladesh,Mahmudullah,Nazimuddin,Yasir Arafat,1,0,"",""
ball,2,11.5,Bangladesh,Nazimuddin,Mahmudullah,Yasir Arafat,1,0,"",""
ball,2,11.6,Bangladesh,Mahmudullah,Nazimuddin,Yasir Arafat,1,0,"",""
ball,2,12.1,Bangladesh,Mahmudullah,Nazimuddin,Shahid Afridi,1,0,"",""
ball,2,12.2,Bangladesh,Nazimuddin,Mahmudullah,Shahid Afridi,0,0,"",""
ball,2,12.3,Bangladesh,Nazimuddin,Mahmudullah,Shahid Afridi,1,0,"",""
ball,2,12.4,Bangladesh,Mahmudullah,Nazimuddin,Shahid Afridi,0,0,"",""
ball,2,12.5,Bangladesh,Mahmudullah,Nazimuddin,Shahid Afridi,1,0,"",""
ball,2,12.6,Bangladesh,Nazimuddin,Mahmudullah,Shahid Afridi,6,0,"",""
ball,2,13.1,Bangladesh,Mahmudullah,Nazimuddin,Yasir Arafat,0,0,"",""
ball,2,13.2,Bangladesh,Mahmudullah,Nazimuddin,Yasir Arafat,0,1,"",""
ball,2,13.3,Bangladesh,Nazimuddin,Mahmudullah,Yasir Arafat,1,0,"",""
ball,2,13.4,Bangladesh,Mahmudullah,Nazimuddin,Yasir Arafat,1,0,"",""
ball,2,13.5,Bangladesh,Nazimuddin,Mahmudullah,Yasir Arafat,6,0,"",""
ball,2,13.6,Bangladesh,Nazimuddin,Mahmudullah,Yasir Arafat,0,0,bowled,Nazimuddin
ball,2,14.1,Bangladesh,Mahmudullah,Mashrafe Mortaza,Mohammad Asif,0,0,"",""
ball,2,14.2,Bangladesh,Mahmudullah,Mashrafe Mortaza,Mohammad Asif,0,0,"",""
ball,2,14.3,Bangladesh,Mahmudullah,Mashrafe Mortaza,Mohammad Asif,4,0,"",""
ball,2,14.4,Bangladesh,Mahmudullah,Mashrafe Mortaza,Mohammad Asif,0,0,"",""
ball,2,14.5,Bangladesh,Mahmudullah,Mashrafe Mortaza,Mohammad Asif,0,0,"",""
ball,2,14.6,Bangladesh,Mahmudullah,Mashrafe Mortaza,Mohammad Asif,0,0,"",""
ball,2,15.1,Bangladesh,Mashrafe Mortaza,Mahmudullah,Iftikhar Anjum,0,0,run out,Mahmudullah
ball,2,15.2,Bangladesh,Mashrafe Mortaza,Farhad Reza,Iftikhar Anjum,1,0,"",""
ball,2,15.3,Bangladesh,Farhad Reza,Mashrafe Mortaza,Iftikhar Anjum,0,0,"",""
ball,2,15.4,Bangladesh,Farhad Reza,Mashrafe Mortaza,Iftikhar Anjum,1,0,"",""
ball,2,15.5,Bangladesh,Mashrafe Mortaza,Farhad Reza,Iftikhar Anjum,1,0,"",""
ball,2,15.6,Bangladesh,Farhad Reza,Mashrafe Mortaza,Iftikhar Anjum,1,0,"",""
ball,2,16.1,Bangladesh,Farhad Reza,Mashrafe Mortaza,Mohammad Asif,1,0,"",""
ball,2,16.2,Bangladesh,Mashrafe Mortaza,Farhad Reza,Mohammad Asif,1,0,"",""
ball,2,16.3,Bangladesh,Farhad Reza,Mashrafe Mortaza,Mohammad Asif,2,0,"",""
ball,2,16.4,Bangladesh,Farhad Reza,Mashrafe Mortaza,Mohammad Asif,4,0,"",""
ball,2,16.5,Bangladesh,Farhad Reza,Mashrafe Mortaza,Mohammad Asif,1,0,"",""
ball,2,16.6,Bangladesh,Mashrafe Mortaza,Farhad Reza,Mohammad Asif,1,0,"",""
ball,2,17.1,Bangladesh,Mashrafe Mortaza,Farhad Reza,Iftikhar Anjum,1,0,"",""
ball,2,17.2,Bangladesh,Farhad Reza,Mashrafe Mortaza,Iftikhar Anjum,1,0,"",""
ball,2,17.3,Bangladesh,Mashrafe Mortaza,Farhad Reza,Iftikhar Anjum,1,0,"",""
ball,2,17.4,Bangladesh,Farhad Reza,Mashrafe Mortaza,Iftikhar Anjum,1,0,"",""
ball,2,17.5,Bangladesh,Mashrafe Mortaza,Farhad Reza,Iftikhar Anjum,1,0,"",""
ball,2,17.6,Bangladesh,Farhad Reza,Mashrafe Mortaza,Iftikhar Anjum,1,0,"",""
ball,2,18.1,Bangladesh,Farhad Reza,Mashrafe Mortaza,Shoaib Akhtar,0,0,"",""
ball,2,18.2,Bangladesh,Farhad Reza,Mashrafe Mortaza,Shoaib Akhtar,1,0,"",""
ball,2,18.3,Bangladesh,Mashrafe Mortaza,Farhad Reza,Shoaib Akhtar,1,0,"",""
ball,2,18.4,Bangladesh,Farhad Reza,Mashrafe Mortaza,Shoaib Akhtar,4,0,"",""
ball,2,18.5,Bangladesh,Farhad Reza,Mashrafe Mortaza,Shoaib Akhtar,0,0,bowled,Farhad Reza
ball,2,18.6,Bangladesh,Mushfiqur Rahim,Mashrafe Mortaza,Shoaib Akhtar,0,0,"",""
ball,2,19.1,Bangladesh,Mashrafe Mortaza,Mushfiqur Rahim,Iftikhar Anjum,0,0,"",""
ball,2,19.2,Bangladesh,Mashrafe Mortaza,Mushfiqur Rahim,Iftikhar Anjum,0,0,"",""
ball,2,19.3,Bangladesh,Mashrafe Mortaza,Mushfiqur Rahim,Iftikhar Anjum,1,0,"",""
ball,2,19.4,Bangladesh,Mushfiqur Rahim,Mashrafe Mortaza,Iftikhar Anjum,1,0,"",""
ball,2,19.5,Bangladesh,Mashrafe Mortaza,Mushfiqur Rahim,Iftikhar Anjum,0,0,"",""
ball,2,19.6,Bangladesh,Mashrafe Mortaza,Mushfiqur Rahim,Iftikhar Anjum,1,0,"",""
