version,1.3.0
info,team,Afghanistan
info,team,Oman
info,gender,male
info,season,2014
info,date,2014/05/05
info,competition,Asian Cricket Council Premier League
info,match_number,10
info,venue,Selangor Turf Club
info,city,Kuala Lumpur
info,neutralvenue,true
info,toss_winner,Afghanistan
info,toss_decision,field
info,player_of_match,Samiullah Shenwari
info,umpire,L Poobalan
info,umpire,N Sivan
info,reserve_umpire,Sarika Prasad
info,match_referee,Tan Kim Hing
info,winner,Afghanistan
info,winner_wickets,5
ball,1,0.1,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Shapoor Zadran,0,0,"",""
ball,1,0.2,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Shapoor Zadran,1,0,"",""
ball,1,0.3,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,Shapoor Zadran,0,0,"",""
ball,1,0.4,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,Shapoor Zadran,1,0,"",""
ball,1,0.5,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Shapoor Zadran,0,0,"",""
ball,1,0.6,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Shapoor Zadran,1,0,"",""
ball,1,1.1,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Dawlat Zadran,0,0,"",""
ball,1,1.2,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Dawlat Zadran,0,0,"",""
ball,1,1.3,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Dawlat Zadran,0,1,"",""
ball,1,1.4,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Dawlat Zadran,0,0,"",""
ball,1,1.5,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Dawlat Zadran,0,0,"",""
ball,1,1.6,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Dawlat Zadran,0,1,"",""
ball,1,1.7,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Dawlat Zadran,0,0,"",""
ball,1,1.8,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Dawlat Zadran,0,1,"",""
ball,1,1.9,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Dawlat Zadran,4,1,"",""
ball,1,1.1,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Dawlat Zadran,0,0,"",""
ball,1,2.1,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,Shapoor Zadran,1,0,"",""
ball,1,2.2,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Shapoor Zadran,0,0,"",""
ball,1,2.3,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Shapoor Zadran,0,0,"",""
ball,1,2.4,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Shapoor Zadran,1,0,"",""
ball,1,2.5,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,Shapoor Zadran,1,0,"",""
ball,1,2.6,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Shapoor Zadran,0,1,"",""
ball,1,3.1,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Dawlat Zadran,0,0,"",""
ball,1,3.2,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Dawlat Zadran,0,4,"",""
ball,1,3.3,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Dawlat Zadran,0,1,"",""
ball,1,3.4,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,Dawlat Zadran,0,0,"",""
ball,1,3.5,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,Dawlat Zadran,0,1,"",""
ball,1,3.6,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,Dawlat Zadran,4,0,"",""
ball,1,3.7,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,Dawlat Zadran,1,0,"",""
ball,1,4.1,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,Mirwais Ashraf,0,0,"",""
ball,1,4.2,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,Mirwais Ashraf,0,1,"",""
ball,1,4.3,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Mirwais Ashraf,0,0,"",""
ball,1,4.4,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Mirwais Ashraf,0,0,"",""
