version,1.3.0
info,team,Melbourne Stars
info,team,Adelaide Strikers
info,gender,male
info,season,2016/17
info,date,2017/01/10
info,competition,Big Bash League
info,match_number,22
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,BW Hilfenhaus
info,umpire,JD Ward
info,umpire,P Wilson
info,reserve_umpire,SA Lightbody
info,tv_umpire,PJ Gillespie
info,match_referee,PL Marshall
info,winner,Melbourne Stars
info,winner_wickets,2
ball,1,0.1,Adelaide Strikers,J Weatherald,BR Dunk,MA Beer,1,0,"",""
ball,1,0.2,Adelaide Strikers,BR Dunk,J Weatherald,MA Beer,1,0,"",""
ball,1,0.3,Adelaide Strikers,J Weatherald,BR Dunk,MA Beer,3,0,"",""
ball,1,0.4,Adelaide Strikers,BR Dunk,J Weatherald,MA Beer,0,0,"",""
ball,1,0.5,Adelaide Strikers,BR Dunk,J Weatherald,MA Beer,4,0,"",""
ball,1,0.6,Adelaide Strikers,BR Dunk,J Weatherald,MA Beer,1,0,"",""
ball,1,1.1,Adelaide Strikers,BR Dunk,J Weatherald,BW Hilfenhaus,4,0,"",""
ball,1,1.2,Adelaide Strikers,BR Dunk,J Weatherald,BW Hilfenhaus,4,0,"",""
ball,1,1.3,Adelaide Strikers,BR Dunk,J Weatherald,BW Hilfenhaus,1,0,"",""
ball,1,1.4,Adelaide Strikers,J Weatherald,BR Dunk,BW Hilfenhaus,1,0,"",""
ball,1,1.5,Adelaide Strikers,BR Dunk,J Weatherald,BW Hilfenhaus,0,1,"",""
ball,1,1.6,Adelaide Strikers,J Weatherald,BR Dunk,BW Hilfenhaus,1,0,"",""
ball,1,2.1,Adelaide Strikers,J Weatherald,BR Dunk,MA Beer,2,0,"",""
ball,1,2.2,Adelaide Strikers,J Weatherald,BR Dunk,MA Beer,2,0,"",""
ball,1,2.3,Adelaide Strikers,J Weatherald,BR Dunk,MA Beer,1,0,"",""
ball,1,2.4,Adelaide Strikers,BR Dunk,J Weatherald,MA Beer,0,0,"",""
ball,1,2.5,Adelaide Strikers,BR Dunk,J Weatherald,MA Beer,4,0,"",""
ball,1,2.6,Adelaide Strikers,BR Dunk,J Weatherald,MA Beer,2,0,"",""
ball,1,3.1,Adelaide Strikers,J Weatherald,BR Dunk,SM Boland,0,0,"",""
ball,1,3.2,Adelaide Strikers,J Weatherald,BR Dunk,SM Boland,0,0,caught,J Weatherald
ball,1,3.3,Adelaide Strikers,BR Dunk,TP Ludeman,SM Boland,1,0,"",""
ball,1,3.4,Adelaide Strikers,TP Ludeman,BR Dunk,SM Boland,0,0,"",""
ball,1,3.5,Adelaide Strikers,TP Ludeman,BR Dunk,SM Boland,1,0,"",""
ball,1,3.6,Adelaide Strikers,BR Dunk,TP Ludeman,SM Boland,1,0,"",""
ball,1,4.1,Adelaide Strikers,BR Dunk,TP Ludeman,MP Stoinis,2,0,"",""
ball,1,4.2,Adelaide Strikers,BR Dunk,TP Ludeman,MP Stoinis,2,0,"",""
ball,1,4.3,Adelaide Strikers,BR Dunk,TP Ludeman,MP Stoinis,0,0,"",""
ball,1,4.4,Adelaide Strikers,BR Dunk,TP Ludeman,MP Stoinis,0,0,"",""
ball,1,4.5,Adelaide Strikers,BR Dunk,TP Ludeman,MP Stoinis,0,0,"",""
ball,1,4.6,Adelaide Strikers,BR Dunk,TP Ludeman,MP Stoinis,0,0,"",""
