version,1.3.0
info,team,Nepal
info,team,United States of America
info,gender,male
info,season,2010
info,date,2010/08/14
info,competition,ICC World Cricket League Division Four
info,venue,Ovale di Rastignano
info,city,Pianoro
info,neutralvenue,true
info,toss_winner,United States of America
info,toss_decision,field
info,umpire,L Fourie
info,umpire,CA McElwee
info,reserve_umpire,S Ketipe
info,match_referee,DT Jukes
info,outcome,no result
ball,1,0.1,Nepal,MK Chhetri,AK Mandal,KG Darlington,0,0,"",""
ball,1,0.2,Nepal,MK Chhetri,AK Mandal,KG Darlington,4,0,"",""
ball,1,0.3,Nepal,MK Chhetri,AK Mandal,KG Darlington,0,0,"",""
ball,1,0.4,Nepal,MK Chhetri,AK Mandal,KG Darlington,0,0,"",""
ball,1,0.5,Nepal,MK Chhetri,AK Mandal,KG Darlington,0,0,"",""
ball,1,0.6,Nepal,MK Chhetri,AK Mandal,KG Darlington,0,0,"",""
ball,1,1.1,Nepal,AK Mandal,MK Chhetri,Usman Shuja,0,0,"",""
ball,1,1.2,Nepal,AK Mandal,MK Chhetri,Usman Shuja,0,0,"",""
ball,1,1.3,Nepal,AK Mandal,MK Chhetri,Usman Shuja,0,0,"",""
ball,1,1.4,Nepal,AK Mandal,MK Chhetri,Usman Shuja,0,1,"",""
ball,1,1.5,Nepal,AK Mandal,MK Chhetri,Usman Shuja,0,1,"",""
ball,1,1.6,Nepal,AK Mandal,MK Chhetri,Usman Shuja,0,0,"",""
ball,1,1.7,Nepal,AK Mandal,MK Chhetri,Usman Shuja,0,0,"",""
ball,1,1.8,Nepal,AK Mandal,MK Chhetri,Usman Shuja,0,0,"",""
ball,1,2.1,Nepal,MK Chhetri,AK Mandal,KG Darlington,0,0,"",""
ball,1,2.2,Nepal,MK Chhetri,AK Mandal,KG Darlington,0,0,"",""
ball,1,2.3,Nepal,MK Chhetri,AK Mandal,KG Darlington,0,0,"",""
ball,1,2.4,Nepal,MK Chhetri,AK Mandal,KG Darlington,0,0,"",""
ball,1,2.5,Nepal,MK Chhetri,AK Mandal,KG Darlington,0,0,caught,MK Chhetri
ball,1,2.6,Nepal,SP Gauchan,AK Mandal,KG Darlington,0,0,"",""
ball,1,3.1,Nepal,AK Mandal,SP Gauchan,Usman Shuja,0,0,"",""
ball,1,3.2,Nepal,AK Mandal,SP Gauchan,Usman Shuja,0,0,"",""
ball,1,3.3,Nepal,AK Mandal,SP Gauchan,Usman Shuja,4,0,"",""
ball,1,3.4,Nepal,AK Mandal,SP Gauchan,Usman Shuja,1,0,"",""
ball,1,3.5,Nepal,SP Gauchan,AK Mandal,Usman Shuja,0,0,caught,SP Gauchan
ball,1,3.6,Nepal,P Khadka,AK Mandal,Usman Shuja,0,0,"",""
ball,1,4.1,Nepal,AK Mandal,P Khadka,KG Darlington,0,0,"",""
ball,1,4.2,Nepal,AK Mandal,P Khadka,KG Darlington,1,0,"",""
ball,1,4.3,Nepal,P Khadka,AK Mandal,KG Darlington,0,0,"",""
ball,1,4.4,Nepal,P Khadka,AK Mandal,KG Darlington,1,0,"",""
ball,1,4.5,Nepal,AK Mandal,P Khadka,KG Darlington,0,0,"",""
ball,1,4.6,Nepal,AK Mandal,P Khadka,KG Darlington,0,0,"",""
ball,1,5.1,Nepal,P Khadka,AK Mandal,Usman Shuja,1,0,"",""
ball,1,5.2,Nepal,AK Mandal,P Khadka,Usman Shuja,1,0,"",""
ball,1,5.3,Nepal,P Khadka,AK Mandal,Usman Shuja,0,0,"",""
ball,1,5.4,Nepal,P Khadka,AK Mandal,Usman Shuja,1,0,"",""
ball,1,5.5,Nepal,AK Mandal,P Khadka,Usman Shuja,0,0,"",""
ball,1,5.6,Nepal,AK Mandal,P Khadka,Usman Shuja,1,0,"",""
ball,1,6.1,Nepal,AK Mandal,P Khadka,KG Darlington,0,0,"",""
ball,1,6.2,Nepal,AK Mandal,P Khadka,KG Darlington,0,0,"",""
ball,1,6.3,Nepal,AK Mandal,P Khadka,KG Darlington,0,0,"",""
ball,1,6.4,Nepal,AK Mandal,P Khadka,KG Darlington,1,0,"",""
ball,1,6.5,Nepal,P Khadka,AK Mandal,KG Darlington,1,0,"",""
ball,1,6.6,Nepal,AK Mandal,P Khadka,KG Darlington,1,0,"",""
ball,1,7.1,Nepal,AK Mandal,P Khadka,Usman Shuja,0,0,"",""
ball,1,7.2,Nepal,AK Mandal,P Khadka,Usman Shuja,0,0,"",""
ball,1,7.3,Nepal,AK Mandal,P Khadka,Usman Shuja,0,0,"",""
ball,1,7.4,Nepal,AK Mandal,P Khadka,Usman Shuja,0,1,"",""
ball,1,7.5,Nepal,AK Mandal,P Khadka,Usman Shuja,1,0,"",""
ball,1,7.6,Nepal,P Khadka,AK Mandal,Usman Shuja,0,0,"",""
ball,1,7.7,Nepal,P Khadka,AK Mandal,Usman Shuja,0,0,"",""
ball,1,8.1,Nepal,AK Mandal,P Khadka,KG Darlington,0,0,"",""
ball,1,8.2,Nepal,AK Mandal,P Khadka,KG Darlington,0,0,"",""
ball,1,8.3,Nepal,AK Mandal,P Khadka,KG Darlington,0,0,"",""
ball,1,8.4,Nepal,AK Mandal,P Khadka,KG Darlington,0,0,"",""
ball,1,8.5,Nepal,AK Mandal,P Khadka,KG Darlington,1,0,"",""
ball,1,8.6,Nepal,P Khadka,AK Mandal,KG Darlington,0,0,"",""
ball,1,9.1,Nepal,AK Mandal,P Khadka,Usman Shuja,0,0,"",""
ball,1,9.2,Nepal,AK Mandal,P Khadka,Usman Shuja,0,0,"",""
ball,1,9.3,Nepal,AK Mandal,P Khadka,Usman Shuja,0,0,"",""
ball,1,9.4,Nepal,AK Mandal,P Khadka,Usman Shuja,2,0,"",""
ball,1,9.5,Nepal,AK Mandal,P Khadka,Usman Shuja,0,0,"",""
ball,1,9.6,Nepal,AK Mandal,P Khadka,Usman Shuja,2,0,"",""
ball,1,10.1,Nepal,P Khadka,AK Mandal,KG Darlington,0,0,"",""
ball,1,10.2,Nepal,P Khadka,AK Mandal,KG Darlington,0,0,"",""
ball,1,10.3,Nepal,P Khadka,AK Mandal,KG Darlington,4,0,"",""
ball,1,10.4,Nepal,P Khadka,AK Mandal,KG Darlington,0,0,"",""
ball,1,10.5,Nepal,P Khadka,AK Mandal,KG Darlington,0,0,"",""
ball,1,10.6,Nepal,P Khadka,AK Mandal,KG Darlington,0,0,"",""
ball,1,11.1,Nepal,AK Mandal,P Khadka,Usman Shuja,1,0,"",""
ball,1,11.2,Nepal,P Khadka,AK Mandal,Usman Shuja,0,0,"",""
ball,1,11.3,Nepal,P Khadka,AK Mandal,Usman Shuja,0,0,"",""
ball,1,11.4,Nepal,P Khadka,AK Mandal,Usman Shuja,1,0,"",""
ball,1,11.5,Nepal,AK Mandal,P Khadka,Usman Shuja,1,0,"",""
ball,1,11.6,Nepal,P Khadka,AK Mandal,Usman Shuja,0,0,"",""
ball,1,12.1,Nepal,AK Mandal,P Khadka,TP Allen,0,1,"",""
ball,1,12.2,Nepal,AK Mandal,P Khadka,TP Allen,0,1,"",""
ball,1,12.3,Nepal,AK Mandal,P Khadka,TP Allen,0,0,"",""
ball,1,12.4,Nepal,AK Mandal,P Khadka,TP Allen,0,1,"",""
ball,1,12.5,Nepal,AK Mandal,P Khadka,TP Allen,0,1,"",""
ball,1,12.6,Nepal,P Khadka,AK Mandal,TP Allen,0,0,"",""
ball,1,12.7,Nepal,P Khadka,AK Mandal,TP Allen,1,0,"",""
ball,1,12.8,Nepal,AK Mandal,P Khadka,TP Allen,1,0,"",""
ball,1,12.9,Nepal,P Khadka,AK Mandal,TP Allen,0,0,"",""
ball,1,13.1,Nepal,AK Mandal,P Khadka,OM Baker,0,0,"",""
ball,1,13.2,Nepal,AK Mandal,P Khadka,OM Baker,4,0,"",""
ball,1,13.3,Nepal,AK Mandal,P Khadka,OM Baker,0,0,"",""
