version,1.3.0
info,team,Netherlands
info,team,Scotland
info,gender,male
info,season,2013/14
info,date,2013/11/28
info,competition,ICC World Twenty20 Qualifier
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Scotland
info,toss_decision,bat
info,player_of_match,W Barresi
info,umpire,SJ Davis
info,umpire,REJ Martinesz
info,reserve_umpire,IN Ramage
info,tv_umpire,JS Wilson
info,match_referee,DT Jukes
info,winner,Netherlands
info,winner_wickets,8
ball,1,0.1,Scotland,RD Berrington,CS MacLeod,TGJ Gruijters,0,0,"",""
ball,1,0.2,Scotland,RD Berrington,CS MacLeod,TGJ Gruijters,0,1,"",""
ball,1,0.3,Scotland,RD Berrington,CS MacLeod,TGJ Gruijters,0,0,bowled,RD Berrington
ball,1,0.4,Scotland,MW Machan,CS MacLeod,TGJ Gruijters,0,0,"",""
ball,1,0.5,Scotland,MW Machan,CS MacLeod,TGJ Gruijters,0,0,"",""
ball,1,0.6,Scotland,MW Machan,CS MacLeod,TGJ Gruijters,0,0,"",""
ball,1,0.7,Scotland,MW Machan,CS MacLeod,TGJ Gruijters,0,0,"",""
ball,1,1.1,Scotland,CS MacLeod,MW Machan,Mudassar Bukhari,0,0,bowled,CS MacLeod
ball,1,1.2,Scotland,MA Leask,MW Machan,Mudassar Bukhari,0,0,"",""
ball,1,1.3,Scotland,MA Leask,MW Machan,Mudassar Bukhari,0,0,"",""
ball,1,1.4,Scotland,MA Leask,MW Machan,Mudassar Bukhari,0,0,"",""
ball,1,1.5,Scotland,MA Leask,MW Machan,Mudassar Bukhari,4,0,"",""
ball,1,1.6,Scotland,MA Leask,MW Machan,Mudassar Bukhari,0,0,"",""
ball,1,2.1,Scotland,MW Machan,MA Leask,TGJ Gruijters,4,0,"",""
ball,1,2.2,Scotland,MW Machan,MA Leask,TGJ Gruijters,0,0,"",""
ball,1,2.3,Scotland,MW Machan,MA Leask,TGJ Gruijters,0,0,"",""
ball,1,2.4,Scotland,MW Machan,MA Leask,TGJ Gruijters,1,0,"",""
ball,1,2.5,Scotland,MA Leask,MW Machan,TGJ Gruijters,6,0,"",""
ball,1,2.6,Scotland,MA Leask,MW Machan,TGJ Gruijters,0,0,"",""
ball,1,3.1,Scotland,MW Machan,MA Leask,Mudassar Bukhari,0,0,"",""
ball,1,3.2,Scotland,MW Machan,MA Leask,Mudassar Bukhari,4,0,"",""
ball,1,3.3,Scotland,MW Machan,MA Leask,Mudassar Bukhari,0,0,"",""
ball,1,3.4,Scotland,MW Machan,MA Leask,Mudassar Bukhari,0,0,"",""
ball,1,3.5,Scotland,MW Machan,MA Leask,Mudassar Bukhari,4,1,"",""
ball,1,3.6,Scotland,MW Machan,MA Leask,Mudassar Bukhari,1,0,"",""
ball,1,3.7,Scotland,MA Leask,MW Machan,Mudassar Bukhari,0,0,"",""
ball,1,4.1,Scotland,MW Machan,MA Leask,Ahsan Malik,2,0,"",""
ball,1,4.2,Scotland,MW Machan,MA Leask,Ahsan Malik,0,0,"",""
ball,1,4.3,Scotland,MW Machan,MA Leask,Ahsan Malik,1,0,"",""
ball,1,4.4,Scotland,MA Leask,MW Machan,Ahsan Malik,2,0,"",""
ball,1,4.5,Scotland,MA Leask,MW Machan,Ahsan Malik,0,0,"",""
ball,1,4.6,Scotland,MA Leask,MW Machan,Ahsan Malik,0,0,"",""
ball,1,5.1,Scotland,MW Machan,MA Leask,PW Borren,4,0,"",""
ball,1,5.2,Scotland,MW Machan,MA Leask,PW Borren,0,0,"",""
ball,1,5.3,Scotland,MW Machan,MA Leask,PW Borren,4,0,"",""
ball,1,5.4,Scotland,MW Machan,MA Leask,PW Borren,1,0,"",""
ball,1,5.5,Scotland,MA Leask,MW Machan,PW Borren,2,0,"",""
ball,1,5.6,Scotland,MA Leask,MW Machan,PW Borren,1,0,"",""
ball,1,6.1,Scotland,MA Leask,MW Machan,MR Swart,0,0,"",""
ball,1,6.2,Scotland,MA Leask,MW Machan,MR Swart,0,0,"",""
ball,1,6.3,Scotland,MA Leask,MW Machan,MR Swart,2,0,"",""
