version,1.3.0
info,team,West Indies
info,team,Pakistan
info,gender,male
info,season,2017
info,date,2017/04/01
info,series,Pakistan in West Indies T20I Series
info,match_number,3
info,venue,"Queen's Park Oval, Port of Spain"
info,city,Trinidad
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,E Lewis
info,umpire,GO Brathwaite
info,umpire,LS Reifer
info,reserve_umpire,N Duguid
info,tv_umpire,JS Wilson
info,match_referee,JJ Crowe
info,winner,West Indies
info,winner_wickets,7
ball,1,0.1,Pakistan,Ahmed Shehzad,Kamran Akmal,S Badree,4,0,"",""
ball,1,0.2,Pakistan,Ahmed Shehzad,Kamran Akmal,S Badree,0,0,bowled,Ahmed Shehzad
ball,1,0.3,Pakistan,Imad Wasim,Kamran Akmal,S Badree,0,0,"",""
ball,1,0.4,Pakistan,Imad Wasim,Kamran Akmal,S Badree,0,0,stumped,Imad Wasim
ball,1,0.5,Pakistan,Babar Azam,Kamran Akmal,S Badree,1,0,"",""
ball,1,0.6,Pakistan,Kamran Akmal,Babar Azam,S Badree,0,0,"",""
ball,1,1.1,Pakistan,Babar Azam,Kamran Akmal,JO Holder,1,0,"",""
ball,1,1.2,Pakistan,Kamran Akmal,Babar Azam,JO Holder,0,0,"",""
ball,1,1.3,Pakistan,Kamran Akmal,Babar Azam,JO Holder,0,0,"",""
ball,1,1.4,Pakistan,Kamran Akmal,Babar Azam,JO Holder,2,0,"",""
ball,1,1.5,Pakistan,Kamran Akmal,Babar Azam,JO Holder,4,0,"",""
ball,1,1.6,Pakistan,Kamran Akmal,Babar Azam,JO Holder,0,0,"",""
ball,1,2.1,Pakistan,Babar Azam,Kamran Akmal,S Badree,1,0,"",""
ball,1,2.2,Pakistan,Kamran Akmal,Babar Azam,S Badree,4,0,"",""
ball,1,2.3,Pakistan,Kamran Akmal,Babar Azam,S Badree,1,0,"",""
ball,1,2.4,Pakistan,Babar Azam,Kamran Akmal,S Badree,0,0,"",""
ball,1,2.5,Pakistan,Babar Azam,Kamran Akmal,S Badree,1,0,"",""
ball,1,2.6,Pakistan,Kamran Akmal,Babar Azam,S Badree,0,0,"",""
ball,1,3.1,Pakistan,Babar Azam,Kamran Akmal,KOK Williams,2,0,"",""
ball,1,3.2,Pakistan,Babar Azam,Kamran Akmal,KOK Williams,0,0,"",""
ball,1,3.3,Pakistan,Babar Azam,Kamran Akmal,KOK Williams,0,0,"",""
ball,1,3.4,Pakistan,Babar Azam,Kamran Akmal,KOK Williams,0,0,"",""
ball,1,3.5,Pakistan,Babar Azam,Kamran Akmal,KOK Williams,4,0,"",""
ball,1,3.6,Pakistan,Babar Azam,Kamran Akmal,KOK Williams,0,0,"",""
ball,1,4.1,Pakistan,Kamran Akmal,Babar Azam,CR Brathwaite,1,0,"",""
ball,1,4.2,Pakistan,Babar Azam,Kamran Akmal,CR Brathwaite,1,0,"",""
ball,1,4.3,Pakistan,Kamran Akmal,Babar Azam,CR Brathwaite,0,0,"",""
ball,1,4.4,Pakistan,Kamran Akmal,Babar Azam,CR Brathwaite,1,0,"",""
ball,1,4.5,Pakistan,Babar Azam,Kamran Akmal,CR Brathwaite,0,0,"",""
ball,1,4.6,Pakistan,Babar Azam,Kamran Akmal,CR Brathwaite,4,0,"",""
ball,1,5.1,Pakistan,Kamran Akmal,Babar Azam,JO Holder,0,1,"",""
ball,1,5.2,Pakistan,Babar Azam,Kamran Akmal,JO Holder,1,0,"",""
ball,1,5.3,Pakistan,Kamran Akmal,Babar Azam,JO Holder,6,0,"",""
ball,1,5.4,Pakistan,Kamran Akmal,Babar Azam,JO Holder,1,0,"",""
ball,1,5.5,Pakistan,Babar Azam,Kamran Akmal,JO Holder,1,0,"",""
ball,1,5.6,Pakistan,Kamran Akmal,Babar Azam,JO Holder,0,0,"",""
ball,1,6.1,Pakistan,Babar Azam,Kamran Akmal,S Badree,0,0,"",""
ball,1,6.2,Pakistan,Babar Azam,Kamran Akmal,S Badree,2,0,"",""
ball,1,6.3,Pakistan,Babar Azam,Kamran Akmal,S Badree,1,0,"",""
ball,1,6.4,Pakistan,Kamran Akmal,Babar Azam,S Badree,0,0,"",""
ball,1,6.5,Pakistan,Kamran Akmal,Babar Azam,S Badree,0,0,"",""
ball,1,6.6,Pakistan,Kamran Akmal,Babar Azam,S Badree,4,0,"",""
ball,1,7.1,Pakistan,Babar Azam,Kamran Akmal,SP Narine,1,0,"",""
ball,1,7.2,Pakistan,Kamran Akmal,Babar Azam,SP Narine,2,0,"",""
ball,1,7.3,Pakistan,Kamran Akmal,Babar Azam,SP Narine,1,0,"",""
ball,1,7.4,Pakistan,Babar Azam,Kamran Akmal,SP Narine,1,0,"",""
ball,1,7.5,Pakistan,Kamran Akmal,Babar Azam,SP Narine,1,0,"",""
ball,1,7.6,Pakistan,Babar Azam,Kamran Akmal,SP Narine,4,0,"",""
ball,1,8.1,Pakistan,Kamran Akmal,Babar Azam,S Badree,0,0,"",""
ball,1,8.2,Pakistan,Kamran Akmal,Babar Azam,S Badree,1,0,"",""
ball,1,8.3,Pakistan,Babar Azam,Kamran Akmal,S Badree,1,0,"",""
ball,1,8.4,Pakistan,Kamran Akmal,Babar Azam,S Badree,1,0,"",""
ball,1,8.5,Pakistan,Babar Azam,Kamran Akmal,S Badree,0,0,"",""
ball,1,8.6,Pakistan,Babar Azam,Kamran Akmal,S Badree,0,0,"",""
ball,1,9.1,Pakistan,Kamran Akmal,Babar Azam,SP Narine,1,0,"",""
ball,1,9.2,Pakistan,Babar Azam,Kamran Akmal,SP Narine,1,0,"",""
ball,1,9.3,Pakistan,Kamran Akmal,Babar Azam,SP Narine,2,0,"",""
ball,1,9.4,Pakistan,Kamran Akmal,Babar Azam,SP Narine,6,0,"",""
ball,1,9.5,Pakistan,Kamran Akmal,Babar Azam,SP Narine,0,0,"",""
ball,1,9.6,Pakistan,Kamran Akmal,Babar Azam,SP Narine,4,0,"",""
ball,1,10.1,Pakistan,Babar Azam,Kamran Akmal,KOK Williams,1,0,"",""
ball,1,10.2,Pakistan,Kamran Akmal,Babar Azam,KOK Williams,1,0,"",""
