version,1.3.0
info,team,Bangladesh
info,team,New Zealand
info,gender,male
info,season,2008/09
info,date,2008/10/25
info,date,2008/10/26
info,date,2008/10/27
info,date,2008/10/28
info,date,2008/10/29
info,series,New Zealand in Bangladesh Test Series
info,match_number,2
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,DL Vettori
info,umpire,EAR de Silva
info,umpire,DJ Harper
info,reserve_umpire,Anisur Rahman
info,tv_umpire,AFM Akhtaruddin
info,match_referee,J Srinath
info,outcome,draw
ball,1,0.1,New Zealand,AJ Redmond,JM How,Mashrafe Mortaza,1,0,"",""
ball,1,0.2,New Zealand,JM How,AJ Redmond,Mashrafe Mortaza,0,0,"",""
ball,1,0.3,New Zealand,JM How,AJ Redmond,Mashrafe Mortaza,4,0,"",""
ball,1,0.4,New Zealand,JM How,AJ Redmond,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,New Zealand,JM How,AJ Redmond,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,New Zealand,JM How,AJ Redmond,Mashrafe Mortaza,4,0,"",""
ball,1,1.1,New Zealand,AJ Redmond,JM How,Mahbubul Alam,1,0,"",""
ball,1,1.2,New Zealand,JM How,AJ Redmond,Mahbubul Alam,0,0,"",""
ball,1,1.3,New Zealand,JM How,AJ Redmond,Mahbubul Alam,0,0,"",""
ball,1,1.4,New Zealand,JM How,AJ Redmond,Mahbubul Alam,0,0,"",""
ball,1,1.5,New Zealand,JM How,AJ Redmond,Mahbubul Alam,0,0,"",""
ball,1,1.6,New Zealand,JM How,AJ Redmond,Mahbubul Alam,0,0,"",""
ball,1,2.1,New Zealand,AJ Redmond,JM How,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,New Zealand,AJ Redmond,JM How,Mashrafe Mortaza,0,0,"",""
ball,1,2.3,New Zealand,AJ Redmond,JM How,Mashrafe Mortaza,0,0,"",""
ball,1,2.4,New Zealand,AJ Redmond,JM How,Mashrafe Mortaza,0,0,"",""
ball,1,2.5,New Zealand,AJ Redmond,JM How,Mashrafe Mortaza,0,0,lbw,AJ Redmond
ball,1,2.6,New Zealand,JD Ryder,JM How,Mashrafe Mortaza,0,0,"",""
ball,1,3.1,New Zealand,JM How,JD Ryder,Mahbubul Alam,0,0,bowled,JM How
ball,1,3.2,New Zealand,LRPL Taylor,JD Ryder,Mahbubul Alam,0,0,"",""
ball,1,3.3,New Zealand,LRPL Taylor,JD Ryder,Mahbubul Alam,0,0,"",""
ball,1,3.4,New Zealand,LRPL Taylor,JD Ryder,Mahbubul Alam,4,0,"",""
ball,1,3.5,New Zealand,LRPL Taylor,JD Ryder,Mahbubul Alam,1,0,"",""
ball,1,3.6,New Zealand,JD Ryder,LRPL Taylor,Mahbubul Alam,0,0,"",""
ball,1,4.1,New Zealand,LRPL Taylor,JD Ryder,Mashrafe Mortaza,0,0,"",""
ball,1,4.2,New Zealand,LRPL Taylor,JD Ryder,Mashrafe Mortaza,0,0,"",""
ball,1,4.3,New Zealand,LRPL Taylor,JD Ryder,Mashrafe Mortaza,0,1,"",""
ball,1,4.4,New Zealand,LRPL Taylor,JD Ryder,Mashrafe Mortaza,0,0,"",""
ball,1,4.5,New Zealand,LRPL Taylor,JD Ryder,Mashrafe Mortaza,0,0,"",""
ball,1,4.6,New Zealand,LRPL Taylor,JD Ryder,Mashrafe Mortaza,0,0,"",""
ball,1,4.7,New Zealand,LRPL Taylor,JD Ryder,Mashrafe Mortaza,0,0,"",""
ball,1,5.1,New Zealand,JD Ryder,LRPL Taylor,Mahbubul Alam,1,0,"",""
ball,1,5.2,New Zealand,LRPL Taylor,JD Ryder,Mahbubul Alam,0,0,"",""
ball,1,5.3,New Zealand,LRPL Taylor,JD Ryder,Mahbubul Alam,3,0,"",""
ball,1,5.4,New Zealand,JD Ryder,LRPL Taylor,Mahbubul Alam,0,0,"",""
ball,1,5.5,New Zealand,JD Ryder,LRPL Taylor,Mahbubul Alam,0,0,"",""
ball,1,5.6,New Zealand,JD Ryder,LRPL Taylor,Mahbubul Alam,0,0,"",""
ball,1,6.1,New Zealand,LRPL Taylor,JD Ryder,Mashrafe Mortaza,0,0,"",""
ball,1,6.2,New Zealand,LRPL Taylor,JD Ryder,Mashrafe Mortaza,0,0,"",""
ball,1,6.3,New Zealand,LRPL Taylor,JD Ryder,Mashrafe Mortaza,0,0,"",""
ball,1,6.4,New Zealand,LRPL Taylor,JD Ryder,Mashrafe Mortaza,1,0,"",""
ball,1,6.5,New Zealand,JD Ryder,LRPL Taylor,Mashrafe Mortaza,0,0,"",""
ball,1,6.6,New Zealand,JD Ryder,LRPL Taylor,Mashrafe Mortaza,1,0,"",""
ball,1,7.1,New Zealand,JD Ryder,LRPL Taylor,Mahbubul Alam,0,0,"",""
ball,1,7.2,New Zealand,JD Ryder,LRPL Taylor,Mahbubul Alam,1,0,"",""
ball,1,7.3,New Zealand,LRPL Taylor,JD Ryder,Mahbubul Alam,0,0,"",""
ball,1,7.4,New Zealand,LRPL Taylor,JD Ryder,Mahbubul Alam,0,0,"",""
ball,1,7.5,New Zealand,LRPL Taylor,JD Ryder,Mahbubul Alam,0,0,"",""
ball,1,7.6,New Zealand,LRPL Taylor,JD Ryder,Mahbubul Alam,0,2,"",""
ball,1,8.1,New Zealand,JD Ryder,LRPL Taylor,Mashrafe Mortaza,1,1,"",""
ball,1,8.2,New Zealand,LRPL Taylor,JD Ryder,Mashrafe Mortaza,0,0,"",""
ball,1,8.3,New Zealand,LRPL Taylor,JD Ryder,Mashrafe Mortaza,0,0,"",""
ball,1,8.4,New Zealand,LRPL Taylor,JD Ryder,Mashrafe Mortaza,0,1,"",""
ball,1,8.5,New Zealand,JD Ryder,LRPL Taylor,Mashrafe Mortaza,0,0,"",""
ball,1,8.6,New Zealand,JD Ryder,LRPL Taylor,Mashrafe Mortaza,1,0,"",""
ball,1,8.7,New Zealand,LRPL Taylor,JD Ryder,Mashrafe Mortaza,0,0,"",""
ball,1,9.1,New Zealand,JD Ryder,LRPL Taylor,Mahbubul Alam,0,0,"",""
ball,1,9.2,New Zealand,JD Ryder,LRPL Taylor,Mahbubul Alam,0,0,"",""
ball,1,9.3,New Zealand,JD Ryder,LRPL Taylor,Mahbubul Alam,0,0,"",""
ball,1,9.4,New Zealand,JD Ryder,LRPL Taylor,Mahbubul Alam,0,0,"",""
ball,1,9.5,New Zealand,JD Ryder,LRPL Taylor,Mahbubul Alam,0,0,"",""
ball,1,9.6,New Zealand,JD Ryder,LRPL Taylor,Mahbubul Alam,2,0,"",""
ball,1,10.1,New Zealand,LRPL Taylor,JD Ryder,Mashrafe Mortaza,4,0,"",""
ball,1,10.2,New Zealand,LRPL Taylor,JD Ryder,Mashrafe Mortaza,0,0,"",""
ball,1,10.3,New Zealand,LRPL Taylor,JD Ryder,Mashrafe Mortaza,1,0,"",""
ball,1,10.4,New Zealand,JD Ryder,LRPL Taylor,Mashrafe Mortaza,1,0,"",""
ball,1,10.5,New Zealand,LRPL Taylor,JD Ryder,Mashrafe Mortaza,0,0,"",""
ball,1,10.6,New Zealand,LRPL Taylor,JD Ryder,Mashrafe Mortaza,0,0,"",""
ball,1,11.1,New Zealand,JD Ryder,LRPL Taylor,Abdur Razzak,4,0,"",""
ball,1,11.2,New Zealand,JD Ryder,LRPL Taylor,Abdur Razzak,1,0,"",""
ball,1,11.3,New Zealand,LRPL Taylor,JD Ryder,Abdur Razzak,0,2,"",""
ball,1,11.4,New Zealand,LRPL Taylor,JD Ryder,Abdur Razzak,0,0,"",""
ball,1,11.5,New Zealand,LRPL Taylor,JD Ryder,Abdur Razzak,1,0,"",""
ball,1,11.6,New Zealand,JD Ryder,LRPL Taylor,Abdur Razzak,0,0,"",""
ball,1,12.1,New Zealand,LRPL Taylor,JD Ryder,Shahadat Hossain,0,0,"",""
ball,1,12.2,New Zealand,LRPL Taylor,JD Ryder,Shahadat Hossain,4,0,"",""
ball,1,12.3,New Zealand,LRPL Taylor,JD Ryder,Shahadat Hossain,0,0,bowled,LRPL Taylor
ball,1,12.4,New Zealand,BB McCullum,JD Ryder,Shahadat Hossain,0,0,"",""
ball,1,12.5,New Zealand,BB McCullum,JD Ryder,Shahadat Hossain,0,0,"",""
ball,1,12.6,New Zealand,BB McCullum,JD Ryder,Shahadat Hossain,0,0,"",""
ball,1,13.1,New Zealand,JD Ryder,BB McCullum,Abdur Razzak,0,0,"",""
ball,1,13.2,New Zealand,JD Ryder,BB McCullum,Abdur Razzak,0,0,"",""
ball,1,13.3,New Zealand,JD Ryder,BB McCullum,Abdur Razzak,1,0,"",""
ball,1,13.4,New Zealand,BB McCullum,JD Ryder,Abdur Razzak,0,0,"",""
ball,1,13.5,New Zealand,BB McCullum,JD Ryder,Abdur Razzak,0,0,"",""
ball,1,13.6,New Zealand,BB McCullum,JD Ryder,Abdur Razzak,0,0,"",""
ball,1,14.1,New Zealand,JD Ryder,BB McCullum,Shakib Al Hasan,2,0,"",""
ball,1,14.2,New Zealand,JD Ryder,BB McCullum,Shakib Al Hasan,0,0,"",""
ball,1,14.3,New Zealand,JD Ryder,BB McCullum,Shakib Al Hasan,0,0,"",""
ball,1,14.4,New Zealand,JD Ryder,BB McCullum,Shakib Al Hasan,0,0,"",""
