version,1.3.0
info,team,Sri Lanka
info,team,Ireland
info,gender,female
info,season,2016/17
info,date,2017/02/08
info,competition,ICC Women's World Cup Qualifier
info,match_number,5
info,venue,Nondescripts Cricket Club Ground
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,SIP Fernando
info,umpire,K Cross
info,umpire,IN Ramage
info,reserve_umpire,AK Chaudhary
info,winner,Sri Lanka
info,winner_runs,146
ball,1,0.1,Sri Lanka,AC Jayangani,LE Kaushalya,LN McCarthy,4,0,"",""
ball,1,0.2,Sri Lanka,AC Jayangani,LE Kaushalya,LN McCarthy,0,0,"",""
ball,1,0.3,Sri Lanka,AC Jayangani,LE Kaushalya,LN McCarthy,0,0,"",""
ball,1,0.4,Sri Lanka,AC Jayangani,LE Kaushalya,LN McCarthy,0,0,"",""
ball,1,0.5,Sri Lanka,AC Jayangani,LE Kaushalya,LN McCarthy,2,0,"",""
ball,1,0.6,Sri Lanka,AC Jayangani,LE Kaushalya,LN McCarthy,0,0,"",""
ball,1,1.1,Sri Lanka,LE Kaushalya,AC Jayangani,IMHC Joyce,0,0,"",""
ball,1,1.2,Sri Lanka,LE Kaushalya,AC Jayangani,IMHC Joyce,0,0,"",""
ball,1,1.3,Sri Lanka,LE Kaushalya,AC Jayangani,IMHC Joyce,0,0,"",""
ball,1,1.4,Sri Lanka,LE Kaushalya,AC Jayangani,IMHC Joyce,0,0,"",""
ball,1,1.5,Sri Lanka,LE Kaushalya,AC Jayangani,IMHC Joyce,1,0,"",""
ball,1,1.6,Sri Lanka,AC Jayangani,LE Kaushalya,IMHC Joyce,0,0,"",""
ball,1,2.1,Sri Lanka,LE Kaushalya,AC Jayangani,LN McCarthy,0,0,"",""
ball,1,2.2,Sri Lanka,LE Kaushalya,AC Jayangani,LN McCarthy,0,0,"",""
ball,1,2.3,Sri Lanka,LE Kaushalya,AC Jayangani,LN McCarthy,4,0,"",""
ball,1,2.4,Sri Lanka,LE Kaushalya,AC Jayangani,LN McCarthy,0,0,"",""
ball,1,2.5,Sri Lanka,LE Kaushalya,AC Jayangani,LN McCarthy,4,0,"",""
ball,1,2.6,Sri Lanka,LE Kaushalya,AC Jayangani,LN McCarthy,1,0,"",""
ball,1,3.1,Sri Lanka,LE Kaushalya,AC Jayangani,IMHC Joyce,0,0,"",""
ball,1,3.2,Sri Lanka,LE Kaushalya,AC Jayangani,IMHC Joyce,0,0,"",""
ball,1,3.3,Sri Lanka,LE Kaushalya,AC Jayangani,IMHC Joyce,0,0,"",""
ball,1,3.4,Sri Lanka,LE Kaushalya,AC Jayangani,IMHC Joyce,1,0,"",""
ball,1,3.5,Sri Lanka,AC Jayangani,LE Kaushalya,IMHC Joyce,0,0,"",""
ball,1,3.6,Sri Lanka,AC Jayangani,LE Kaushalya,IMHC Joyce,0,0,"",""
ball,1,4.1,Sri Lanka,LE Kaushalya,AC Jayangani,LN McCarthy,0,0,"",""
ball,1,4.2,Sri Lanka,LE Kaushalya,AC Jayangani,LN McCarthy,0,0,"",""
ball,1,4.3,Sri Lanka,LE Kaushalya,AC Jayangani,LN McCarthy,0,0,"",""
ball,1,4.4,Sri Lanka,LE Kaushalya,AC Jayangani,LN McCarthy,0,0,"",""
ball,1,4.5,Sri Lanka,LE Kaushalya,AC Jayangani,LN McCarthy,0,0,"",""
ball,1,4.6,Sri Lanka,LE Kaushalya,AC Jayangani,LN McCarthy,0,0,"",""
ball,1,5.1,Sri Lanka,AC Jayangani,LE Kaushalya,IMHC Joyce,0,0,"",""
ball,1,5.2,Sri Lanka,AC Jayangani,LE Kaushalya,IMHC Joyce,0,0,"",""
ball,1,5.3,Sri Lanka,AC Jayangani,LE Kaushalya,IMHC Joyce,0,0,"",""
ball,1,5.4,Sri Lanka,AC Jayangani,LE Kaushalya,IMHC Joyce,0,0,"",""
ball,1,5.5,Sri Lanka,AC Jayangani,LE Kaushalya,IMHC Joyce,0,0,"",""
ball,1,5.6,Sri Lanka,AC Jayangani,LE Kaushalya,IMHC Joyce,0,0,"",""
ball,1,6.1,Sri Lanka,LE Kaushalya,AC Jayangani,LN McCarthy,2,0,"",""
ball,1,6.2,Sri Lanka,LE Kaushalya,AC Jayangani,LN McCarthy,0,0,"",""
ball,1,6.3,Sri Lanka,LE Kaushalya,AC Jayangani,LN McCarthy,1,0,"",""
ball,1,6.4,Sri Lanka,AC Jayangani,LE Kaushalya,LN McCarthy,0,0,"",""
ball,1,6.5,Sri Lanka,AC Jayangani,LE Kaushalya,LN McCarthy,0,0,"",""
ball,1,6.6,Sri Lanka,AC Jayangani,LE Kaushalya,LN McCarthy,0,0,"",""
ball,1,7.1,Sri Lanka,LE Kaushalya,AC Jayangani,IMHC Joyce,0,4,"",""
ball,1,7.2,Sri Lanka,LE Kaushalya,AC Jayangani,IMHC Joyce,0,0,"",""
ball,1,7.3,Sri Lanka,LE Kaushalya,AC Jayangani,IMHC Joyce,0,0,caught,LE Kaushalya
ball,1,7.4,Sri Lanka,MDN Hansika,AC Jayangani,IMHC Joyce,0,0,"",""
ball,1,7.5,Sri Lanka,MDN Hansika,AC Jayangani,IMHC Joyce,0,0,"",""
