version,1.3.0
info,team,New Zealand
info,team,West Indies
info,gender,female
info,season,2015/16
info,date,2016/03/31
info,competition,Women's World T20
info,venue,Wankhede Stadium
info,city,Mumbai
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,B Cooper
info,umpire,RK Illingworth
info,umpire,NJ Llong
info,reserve_umpire,SD Fry
info,tv_umpire,PR Reiffel
info,match_referee,J Srinath
info,winner,West Indies
info,winner_runs,6
ball,1,0.1,West Indies,HK Matthews,SR Taylor,MJG Nielsen,2,0,"",""
ball,1,0.2,West Indies,HK Matthews,SR Taylor,MJG Nielsen,1,0,"",""
ball,1,0.3,West Indies,SR Taylor,HK Matthews,MJG Nielsen,1,0,"",""
ball,1,0.4,West Indies,HK Matthews,SR Taylor,MJG Nielsen,0,0,"",""
ball,1,0.5,West Indies,HK Matthews,SR Taylor,MJG Nielsen,0,0,"",""
ball,1,0.6,West Indies,HK Matthews,SR Taylor,MJG Nielsen,1,0,"",""
ball,1,1.1,West Indies,HK Matthews,SR Taylor,LMM Tahuhu,2,0,"",""
ball,1,1.2,West Indies,HK Matthews,SR Taylor,LMM Tahuhu,0,0,"",""
ball,1,1.3,West Indies,HK Matthews,SR Taylor,LMM Tahuhu,4,0,"",""
ball,1,1.4,West Indies,HK Matthews,SR Taylor,LMM Tahuhu,0,0,"",""
ball,1,1.5,West Indies,HK Matthews,SR Taylor,LMM Tahuhu,4,0,"",""
ball,1,1.6,West Indies,HK Matthews,SR Taylor,LMM Tahuhu,1,0,"",""
ball,1,2.1,West Indies,HK Matthews,SR Taylor,MJG Nielsen,1,0,"",""
ball,1,2.2,West Indies,SR Taylor,HK Matthews,MJG Nielsen,1,0,"",""
ball,1,2.3,West Indies,HK Matthews,SR Taylor,MJG Nielsen,0,0,"",""
ball,1,2.4,West Indies,HK Matthews,SR Taylor,MJG Nielsen,0,0,lbw,HK Matthews
ball,1,2.5,West Indies,B Cooper,SR Taylor,MJG Nielsen,0,0,"",""
ball,1,2.6,West Indies,B Cooper,SR Taylor,MJG Nielsen,0,0,"",""
ball,1,3.1,West Indies,SR Taylor,B Cooper,LMM Tahuhu,4,0,"",""
ball,1,3.2,West Indies,SR Taylor,B Cooper,LMM Tahuhu,0,0,"",""
ball,1,3.3,West Indies,SR Taylor,B Cooper,LMM Tahuhu,2,0,"",""
ball,1,3.4,West Indies,SR Taylor,B Cooper,LMM Tahuhu,0,0,"",""
ball,1,3.5,West Indies,SR Taylor,B Cooper,LMM Tahuhu,0,0,"",""
ball,1,3.6,West Indies,SR Taylor,B Cooper,LMM Tahuhu,4,0,"",""
ball,1,4.1,West Indies,B Cooper,SR Taylor,MJG Nielsen,1,0,"",""
ball,1,4.2,West Indies,SR Taylor,B Cooper,MJG Nielsen,0,0,"",""
ball,1,4.3,West Indies,SR Taylor,B Cooper,MJG Nielsen,1,0,"",""
ball,1,4.4,West Indies,B Cooper,SR Taylor,MJG Nielsen,0,0,"",""
ball,1,4.5,West Indies,B Cooper,SR Taylor,MJG Nielsen,0,0,"",""
ball,1,4.6,West Indies,B Cooper,SR Taylor,MJG Nielsen,1,0,"",""
ball,1,5.1,West Indies,B Cooper,SR Taylor,LM Kasperek,4,0,"",""
ball,1,5.2,West Indies,B Cooper,SR Taylor,LM Kasperek,0,0,"",""
ball,1,5.3,West Indies,B Cooper,SR Taylor,LM Kasperek,4,0,"",""
ball,1,5.4,West Indies,B Cooper,SR Taylor,LM Kasperek,0,0,"",""
ball,1,5.5,West Indies,B Cooper,SR Taylor,LM Kasperek,1,0,"",""
ball,1,5.6,West Indies,SR Taylor,B Cooper,LM Kasperek,0,0,"",""
ball,1,6.1,West Indies,B Cooper,SR Taylor,MJG Nielsen,0,0,"",""
ball,1,6.2,West Indies,B Cooper,SR Taylor,MJG Nielsen,1,0,"",""
ball,1,6.3,West Indies,SR Taylor,B Cooper,MJG Nielsen,1,0,"",""
ball,1,6.4,West Indies,B Cooper,SR Taylor,MJG Nielsen,1,0,"",""
ball,1,6.5,West Indies,SR Taylor,B Cooper,MJG Nielsen,0,0,"",""
ball,1,6.6,West Indies,SR Taylor,B Cooper,MJG Nielsen,1,0,"",""
ball,1,7.1,West Indies,SR Taylor,B Cooper,LM Kasperek,1,0,"",""
ball,1,7.2,West Indies,B Cooper,SR Taylor,LM Kasperek,0,0,"",""
ball,1,7.3,West Indies,B Cooper,SR Taylor,LM Kasperek,1,0,"",""
ball,1,7.4,West Indies,SR Taylor,B Cooper,LM Kasperek,1,0,"",""
ball,1,7.5,West Indies,B Cooper,SR Taylor,LM Kasperek,1,0,"",""
ball,1,7.6,West Indies,SR Taylor,B Cooper,LM Kasperek,0,0,"",""
ball,1,8.1,West Indies,B Cooper,SR Taylor,EM Bermingham,2,0,"",""
ball,1,8.2,West Indies,B Cooper,SR Taylor,EM Bermingham,4,0,"",""
ball,1,8.3,West Indies,B Cooper,SR Taylor,EM Bermingham,1,0,"",""
ball,1,8.4,West Indies,SR Taylor,B Cooper,EM Bermingham,1,0,"",""
ball,1,8.5,West Indies,B Cooper,SR Taylor,EM Bermingham,1,0,"",""
ball,1,8.6,West Indies,SR Taylor,B Cooper,EM Bermingham,1,0,"",""
ball,1,9.1,West Indies,SR Taylor,B Cooper,SFM Devine,1,0,"",""
ball,1,9.2,West Indies,B Cooper,SR Taylor,SFM Devine,1,0,"",""
ball,1,9.3,West Indies,SR Taylor,B Cooper,SFM Devine,1,0,"",""
ball,1,9.4,West Indies,B Cooper,SR Taylor,SFM Devine,1,0,"",""
ball,1,9.5,West Indies,SR Taylor,B Cooper,SFM Devine,1,0,"",""
ball,1,9.6,West Indies,B Cooper,SR Taylor,SFM Devine,0,0,"",""
ball,1,10.1,West Indies,SR Taylor,B Cooper,EM Bermingham,1,0,"",""
ball,1,10.2,West Indies,B Cooper,SR Taylor,EM Bermingham,2,0,"",""
ball,1,10.3,West Indies,B Cooper,SR Taylor,EM Bermingham,4,0,"",""
ball,1,10.4,West Indies,B Cooper,SR Taylor,EM Bermingham,1,0,"",""
ball,1,10.5,West Indies,SR Taylor,B Cooper,EM Bermingham,1,0,"",""
ball,1,10.6,West Indies,B Cooper,SR Taylor,EM Bermingham,1,0,"",""
ball,1,11.1,West Indies,B Cooper,SR Taylor,SFM Devine,2,0,"",""
ball,1,11.2,West Indies,B Cooper,SR Taylor,SFM Devine,0,0,"",""
ball,1,11.3,West Indies,B Cooper,SR Taylor,SFM Devine,1,0,"",""
ball,1,11.4,West Indies,SR Taylor,B Cooper,SFM Devine,1,0,"",""
ball,1,11.5,West Indies,B Cooper,SR Taylor,SFM Devine,1,0,"",""
ball,1,11.6,West Indies,SR Taylor,B Cooper,SFM Devine,0,0,caught,SR Taylor
ball,1,12.1,West Indies,B Cooper,DJS Dottin,SW Bates,1,0,"",""
ball,1,12.2,West Indies,DJS Dottin,B Cooper,SW Bates,4,0,"",""
