version,1.3.0
info,team,Australia
info,team,South Africa
info,gender,male
info,season,2008/09
info,date,2009/01/13
info,series,South Africa in Australia T20I Series
info,match_number,2
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,MEK Hussey
info,umpire,PR Reiffel
info,umpire,RJ Tucker
info,reserve_umpire,NS McNamara
info,tv_umpire,BNJ Oxenford
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_wickets,6
ball,1,0.1,South Africa,HM Amla,HH Gibbs,SW Tait,2,0,"",""
ball,1,0.2,South Africa,HM Amla,HH Gibbs,SW Tait,0,0,"",""
ball,1,0.3,South Africa,HM Amla,HH Gibbs,SW Tait,0,0,"",""
ball,1,0.4,South Africa,HM Amla,HH Gibbs,SW Tait,0,0,"",""
ball,1,0.5,South Africa,HM Amla,HH Gibbs,SW Tait,2,0,"",""
ball,1,0.6,South Africa,HM Amla,HH Gibbs,SW Tait,0,0,"",""
ball,1,1.1,South Africa,HH Gibbs,HM Amla,NW Bracken,0,1,"",""
ball,1,1.2,South Africa,HH Gibbs,HM Amla,NW Bracken,0,0,"",""
ball,1,1.3,South Africa,HH Gibbs,HM Amla,NW Bracken,0,0,"",""
ball,1,1.4,South Africa,HH Gibbs,HM Amla,NW Bracken,0,0,"",""
ball,1,1.5,South Africa,HH Gibbs,HM Amla,NW Bracken,1,0,"",""
ball,1,1.6,South Africa,HM Amla,HH Gibbs,NW Bracken,0,0,"",""
ball,1,1.7,South Africa,HM Amla,HH Gibbs,NW Bracken,1,0,"",""
ball,1,2.1,South Africa,HM Amla,HH Gibbs,SW Tait,0,0,"",""
ball,1,2.2,South Africa,HM Amla,HH Gibbs,SW Tait,6,0,"",""
ball,1,2.3,South Africa,HM Amla,HH Gibbs,SW Tait,3,0,"",""
ball,1,2.4,South Africa,HH Gibbs,HM Amla,SW Tait,0,0,"",""
ball,1,2.5,South Africa,HH Gibbs,HM Amla,SW Tait,1,0,"",""
ball,1,2.6,South Africa,HM Amla,HH Gibbs,SW Tait,0,4,"",""
ball,1,3.1,South Africa,HH Gibbs,HM Amla,NW Bracken,0,0,"",""
ball,1,3.2,South Africa,HH Gibbs,HM Amla,NW Bracken,1,0,"",""
ball,1,3.3,South Africa,HM Amla,HH Gibbs,NW Bracken,1,0,"",""
ball,1,3.4,South Africa,HH Gibbs,HM Amla,NW Bracken,0,1,"",""
ball,1,3.5,South Africa,HM Amla,HH Gibbs,NW Bracken,0,0,"",""
ball,1,3.6,South Africa,HM Amla,HH Gibbs,NW Bracken,1,0,"",""
ball,1,4.1,South Africa,HM Amla,HH Gibbs,BW Hilfenhaus,1,0,"",""
ball,1,4.2,South Africa,HH Gibbs,HM Amla,BW Hilfenhaus,3,0,"",""
ball,1,4.3,South Africa,HM Amla,HH Gibbs,BW Hilfenhaus,4,0,"",""
ball,1,4.4,South Africa,HM Amla,HH Gibbs,BW Hilfenhaus,0,0,"",""
ball,1,4.5,South Africa,HM Amla,HH Gibbs,BW Hilfenhaus,0,0,"",""
ball,1,4.6,South Africa,HM Amla,HH Gibbs,BW Hilfenhaus,1,0,"",""
ball,1,5.1,South Africa,HM Amla,HH Gibbs,JR Hopes,0,0,"",""
ball,1,5.2,South Africa,HM Amla,HH Gibbs,JR Hopes,1,0,"",""
ball,1,5.3,South Africa,HH Gibbs,HM Amla,JR Hopes,0,0,"",""
ball,1,5.4,South Africa,HH Gibbs,HM Amla,JR Hopes,0,0,caught,HH Gibbs
ball,1,5.5,South Africa,HM Amla,JP Duminy,JR Hopes,1,0,"",""
ball,1,5.6,South Africa,JP Duminy,HM Amla,JR Hopes,0,0,"",""
ball,1,6.1,South Africa,HM Amla,JP Duminy,BW Hilfenhaus,1,0,"",""
ball,1,6.2,South Africa,JP Duminy,HM Amla,BW Hilfenhaus,0,0,"",""
ball,1,6.3,South Africa,JP Duminy,HM Amla,BW Hilfenhaus,1,0,"",""
ball,1,6.4,South Africa,HM Amla,JP Duminy,BW Hilfenhaus,1,0,"",""
ball,1,6.5,South Africa,JP Duminy,HM Amla,BW Hilfenhaus,1,0,"",""
ball,1,6.6,South Africa,HM Amla,JP Duminy,BW Hilfenhaus,0,0,caught,HM Amla
ball,1,7.1,South Africa,JP Duminy,VB van Jaarsveld,DJ Hussey,1,0,"",""
ball,1,7.2,South Africa,VB van Jaarsveld,JP Duminy,DJ Hussey,0,0,lbw,VB van Jaarsveld
ball,1,7.3,South Africa,MV Boucher,JP Duminy,DJ Hussey,0,0,"",""
ball,1,7.4,South Africa,MV Boucher,JP Duminy,DJ Hussey,1,0,"",""
ball,1,7.5,South Africa,JP Duminy,MV Boucher,DJ Hussey,4,0,"",""
ball,1,7.6,South Africa,JP Duminy,MV Boucher,DJ Hussey,1,0,"",""
ball,1,8.1,South Africa,JP Duminy,MV Boucher,MEK Hussey,0,1,"",""
ball,1,8.2,South Africa,MV Boucher,JP Duminy,MEK Hussey,1,0,"",""
ball,1,8.3,South Africa,JP Duminy,MV Boucher,MEK Hussey,1,0,"",""
ball,1,8.4,South Africa,MV Boucher,JP Duminy,MEK Hussey,1,0,"",""
ball,1,8.5,South Africa,JP Duminy,MV Boucher,MEK Hussey,1,0,"",""
ball,1,8.6,South Africa,MV Boucher,JP Duminy,MEK Hussey,1,0,"",""
ball,1,9.1,South Africa,MV Boucher,JP Duminy,DJ Hussey,1,0,"",""
ball,1,9.2,South Africa,JP Duminy,MV Boucher,DJ Hussey,1,0,"",""
ball,1,9.3,South Africa,MV Boucher,JP Duminy,DJ Hussey,1,0,"",""
ball,1,9.4,South Africa,JP Duminy,MV Boucher,DJ Hussey,1,0,"",""
ball,1,9.5,South Africa,MV Boucher,JP Duminy,DJ Hussey,1,0,"",""
ball,1,9.6,South Africa,JP Duminy,MV Boucher,DJ Hussey,1,0,"",""
ball,1,10.1,South Africa,JP Duminy,MV Boucher,JR Hopes,1,0,"",""
ball,1,10.2,South Africa,MV Boucher,JP Duminy,JR Hopes,1,0,"",""
ball,1,10.3,South Africa,JP Duminy,MV Boucher,JR Hopes,1,0,"",""
ball,1,10.4,South Africa,MV Boucher,JP Duminy,JR Hopes,1,0,"",""
ball,1,10.5,South Africa,JP Duminy,MV Boucher,JR Hopes,1,0,"",""
ball,1,10.6,South Africa,MV Boucher,JP Duminy,JR Hopes,1,0,"",""
ball,1,11.1,South Africa,MV Boucher,JP Duminy,DJ Hussey,0,0,"",""
ball,1,11.2,South Africa,MV Boucher,JP Duminy,DJ Hussey,1,0,"",""
ball,1,11.3,South Africa,JP Duminy,MV Boucher,DJ Hussey,1,0,"",""
ball,1,11.4,South Africa,MV Boucher,JP Duminy,DJ Hussey,1,0,"",""
ball,1,11.5,South Africa,JP Duminy,MV Boucher,DJ Hussey,1,0,"",""
ball,1,11.6,South Africa,MV Boucher,JP Duminy,DJ Hussey,1,0,"",""
ball,1,12.1,South Africa,MV Boucher,JP Duminy,SW Tait,1,0,"",""
ball,1,12.2,South Africa,JP Duminy,MV Boucher,SW Tait,4,0,"",""
ball,1,12.3,South Africa,JP Duminy,MV Boucher,SW Tait,0,1,"",""
ball,1,12.4,South Africa,JP Duminy,MV Boucher,SW Tait,1,0,"",""
ball,1,12.5,South Africa,MV Boucher,JP Duminy,SW Tait,1,0,"",""
ball,1,12.6,South Africa,JP Duminy,MV Boucher,SW Tait,1,0,"",""
ball,1,12.7,South Africa,MV Boucher,JP Duminy,SW Tait,4,0,"",""
ball,1,13.1,South Africa,JP Duminy,MV Boucher,JR Hopes,6,0,"",""
ball,1,13.2,South Africa,JP Duminy,MV Boucher,JR Hopes,1,0,"",""
ball,1,13.3,South Africa,MV Boucher,JP Duminy,JR Hopes,0,0,caught,MV Boucher
ball,1,13.4,South Africa,JP Duminy,JA Morkel,JR Hopes,1,0,"",""
ball,1,13.5,South Africa,JA Morkel,JP Duminy,JR Hopes,0,0,"",""
ball,1,13.6,South Africa,JA Morkel,JP Duminy,JR Hopes,2,0,"",""
ball,1,14.1,South Africa,JP Duminy,JA Morkel,SW Tait,1,0,"",""
ball,1,14.2,South Africa,JA Morkel,JP Duminy,SW Tait,0,0,"",""
ball,1,14.3,South Africa,JA Morkel,JP Duminy,SW Tait,1,0,"",""
ball,1,14.4,South Africa,JP Duminy,JA Morkel,SW Tait,4,0,"",""
ball,1,14.5,South Africa,JP Duminy,JA Morkel,SW Tait,0,0,"",""
ball,1,14.6,South Africa,JP Duminy,JA Morkel,SW Tait,4,0,"",""
ball,1,15.1,South Africa,JA Morkel,JP Duminy,JR Hopes,0,0,"",""
ball,1,15.2,South Africa,JA Morkel,JP Duminy,JR Hopes,4,0,"",""
ball,1,15.3,South Africa,JA Morkel,JP Duminy,JR Hopes,1,0,"",""
ball,1,15.4,South Africa,JP Duminy,JA Morkel,JR Hopes,4,0,"",""
ball,1,15.5,South Africa,JP Duminy,JA Morkel,JR Hopes,1,0,"",""
ball,1,15.6,South Africa,JA Morkel,JP Duminy,JR Hopes,1,0,"",""
ball,1,16.1,South Africa,JA Morkel,JP Duminy,BW Hilfenhaus,2,0,"",""
ball,1,16.2,South Africa,JA Morkel,JP Duminy,BW Hilfenhaus,0,1,"",""
ball,1,16.3,South Africa,JA Morkel,JP Duminy,BW Hilfenhaus,1,0,"",""
ball,1,16.4,South Africa,JP Duminy,JA Morkel,BW Hilfenhaus,2,0,"",""
ball,1,16.5,South Africa,JP Duminy,JA Morkel,BW Hilfenhaus,1,0,"",""
ball,1,16.6,South Africa,JA Morkel,JP Duminy,BW Hilfenhaus,6,0,"",""
ball,1,16.7,South Africa,JA Morkel,JP Duminy,BW Hilfenhaus,1,0,"",""
ball,1,17.1,South Africa,JA Morkel,JP Duminy,NW Bracken,0,0,caught,JA Morkel
ball,1,17.2,South Africa,JP Duminy,ND McKenzie,NW Bracken,1,0,"",""
ball,1,17.3,South Africa,ND McKenzie,JP Duminy,NW Bracken,1,0,"",""
ball,1,17.4,South Africa,JP Duminy,ND McKenzie,NW Bracken,1,0,"",""
ball,1,17.5,South Africa,ND McKenzie,JP Duminy,NW Bracken,1,0,"",""
ball,1,17.6,South Africa,JP Duminy,ND McKenzie,NW Bracken,4,0,"",""
ball,1,18.1,South Africa,ND McKenzie,JP Duminy,BW Hilfenhaus,0,0,"",""
ball,1,18.2,South Africa,ND McKenzie,JP Duminy,BW Hilfenhaus,2,0,"",""
ball,1,18.3,South Africa,ND McKenzie,JP Duminy,BW Hilfenhaus,0,1,"",""
ball,1,18.4,South Africa,JP Duminy,ND McKenzie,BW Hilfenhaus,0,1,"",""
ball,1,18.5,South Africa,JP Duminy,ND McKenzie,BW Hilfenhaus,1,0,"",""
ball,1,18.6,South Africa,ND McKenzie,JP Duminy,BW Hilfenhaus,1,0,"",""
ball,1,18.7,South Africa,JP Duminy,ND McKenzie,BW Hilfenhaus,0,0,"",""
ball,1,19.1,South Africa,ND McKenzie,JP Duminy,NW Bracken,1,0,"",""
ball,1,19.2,South Africa,JP Duminy,ND McKenzie,NW Bracken,1,0,"",""
ball,1,19.3,South Africa,ND McKenzie,JP Duminy,NW Bracken,1,0,"",""
ball,1,19.4,South Africa,JP Duminy,ND McKenzie,NW Bracken,6,0,"",""
ball,1,19.5,South Africa,JP Duminy,ND McKenzie,NW Bracken,4,0,"",""
ball,1,19.6,South Africa,JP Duminy,ND McKenzie,NW Bracken,2,0,"",""
ball,2,0.1,Australia,SE Marsh,DA Warner,J Botha,0,0,"",""
ball,2,0.2,Australia,SE Marsh,DA Warner,J Botha,0,0,"",""
ball,2,0.3,Australia,SE Marsh,DA Warner,J Botha,1,0,"",""
ball,2,0.4,Australia,DA Warner,SE Marsh,J Botha,0,0,"",""
ball,2,0.5,Australia,DA Warner,SE Marsh,J Botha,0,0,"",""
ball,2,0.6,Australia,DA Warner,SE Marsh,J Botha,0,0,"",""
ball,2,1.1,Australia,SE Marsh,DA Warner,DW Steyn,0,0,"",""
ball,2,1.2,Australia,SE Marsh,DA Warner,DW Steyn,0,1,"",""
ball,2,1.3,Australia,DA Warner,SE Marsh,DW Steyn,0,0,"",""
ball,2,1.4,Australia,DA Warner,SE Marsh,DW Steyn,1,0,"",""
ball,2,1.5,Australia,SE Marsh,DA Warner,DW Steyn,6,0,"",""
ball,2,1.6,Australia,SE Marsh,DA Warner,DW Steyn,0,0,"",""
ball,2,2.1,Australia,DA Warner,SE Marsh,WD Parnell,2,0,"",""
ball,2,2.2,Australia,DA Warner,SE Marsh,WD Parnell,1,0,"",""
ball,2,2.3,Australia,SE Marsh,DA Warner,WD Parnell,1,0,"",""
ball,2,2.4,Australia,DA Warner,SE Marsh,WD Parnell,0,0,"",""
ball,2,2.5,Australia,DA Warner,SE Marsh,WD Parnell,2,0,"",""
ball,2,2.6,Australia,DA Warner,SE Marsh,WD Parnell,0,0,"",""
ball,2,3.1,Australia,SE Marsh,DA Warner,M Morkel,0,0,"",""
ball,2,3.2,Australia,SE Marsh,DA Warner,M Morkel,0,0,"",""
ball,2,3.3,Australia,SE Marsh,DA Warner,M Morkel,0,0,"",""
ball,2,3.4,Australia,SE Marsh,DA Warner,M Morkel,1,0,"",""
ball,2,3.5,Australia,DA Warner,SE Marsh,M Morkel,1,0,"",""
ball,2,3.6,Australia,SE Marsh,DA Warner,M Morkel,4,0,"",""
ball,2,4.1,Australia,DA Warner,SE Marsh,DW Steyn,0,0,bowled,DA Warner
ball,2,4.2,Australia,RT Ponting,SE Marsh,DW Steyn,0,0,"",""
ball,2,4.3,Australia,RT Ponting,SE Marsh,DW Steyn,0,0,"",""
ball,2,4.4,Australia,RT Ponting,SE Marsh,DW Steyn,0,1,"",""
ball,2,4.5,Australia,RT Ponting,SE Marsh,DW Steyn,0,1,"",""
