version,1.3.0
info,team,Namibia
info,team,Nepal
info,gender,male
info,season,2015
info,date,2015/07/11
info,competition,ICC World Twenty20 Qualifier
info,match_number,10
info,venue,"Civil Service Cricket Club, Stormont"
info,city,Belfast
info,neutralvenue,true
info,toss_winner,Nepal
info,toss_decision,field
info,umpire,RT Robinson
info,umpire,P Wilson
info,reserve_umpire,AK Chaudhary
info,match_referee,SR Bernard
info,outcome,no result
ball,1,0.1,Namibia,SJ Baard,G Snyman,Sompal Kami,4,0,"",""
ball,1,0.2,Namibia,SJ Baard,G Snyman,Sompal Kami,0,0,"",""
ball,1,0.3,Namibia,SJ Baard,G Snyman,Sompal Kami,6,0,"",""
ball,1,0.4,Namibia,SJ Baard,G Snyman,Sompal Kami,0,0,"",""
ball,1,0.5,Namibia,SJ Baard,G Snyman,Sompal Kami,0,0,"",""
ball,1,0.6,Namibia,SJ Baard,G Snyman,Sompal Kami,0,0,"",""
ball,1,1.1,Namibia,G Snyman,SJ Baard,SP Gauchan,1,0,"",""
ball,1,1.2,Namibia,SJ Baard,G Snyman,SP Gauchan,0,0,"",""
ball,1,1.3,Namibia,SJ Baard,G Snyman,SP Gauchan,4,0,"",""
ball,1,1.4,Namibia,SJ Baard,G Snyman,SP Gauchan,1,0,"",""
ball,1,1.5,Namibia,G Snyman,SJ Baard,SP Gauchan,0,0,"",""
ball,1,1.6,Namibia,G Snyman,SJ Baard,SP Gauchan,1,0,"",""
ball,1,2.1,Namibia,G Snyman,SJ Baard,P Khadka,0,0,"",""
ball,1,2.2,Namibia,G Snyman,SJ Baard,P Khadka,1,0,"",""
ball,1,2.3,Namibia,SJ Baard,G Snyman,P Khadka,1,0,"",""
ball,1,2.4,Namibia,G Snyman,SJ Baard,P Khadka,0,0,"",""
ball,1,2.5,Namibia,G Snyman,SJ Baard,P Khadka,1,0,"",""
ball,1,2.6,Namibia,SJ Baard,G Snyman,P Khadka,0,0,"",""
ball,1,3.1,Namibia,G Snyman,SJ Baard,B Regmi,0,0,"",""
ball,1,3.2,Namibia,G Snyman,SJ Baard,B Regmi,4,0,"",""
ball,1,3.3,Namibia,G Snyman,SJ Baard,B Regmi,1,0,"",""
ball,1,3.4,Namibia,SJ Baard,G Snyman,B Regmi,6,0,"",""
ball,1,3.5,Namibia,SJ Baard,G Snyman,B Regmi,0,0,"",""
ball,1,3.6,Namibia,SJ Baard,G Snyman,B Regmi,1,0,"",""
ball,1,4.1,Namibia,SJ Baard,G Snyman,P Khadka,1,0,"",""
ball,1,4.2,Namibia,G Snyman,SJ Baard,P Khadka,1,0,"",""
ball,1,4.3,Namibia,SJ Baard,G Snyman,P Khadka,0,0,"",""
ball,1,4.4,Namibia,SJ Baard,G Snyman,P Khadka,1,0,"",""
ball,1,4.5,Namibia,G Snyman,SJ Baard,P Khadka,0,1,"",""
ball,1,4.6,Namibia,G Snyman,SJ Baard,P Khadka,0,0,caught,G Snyman
ball,1,4.7,Namibia,R van Schoor,SJ Baard,P Khadka,1,0,"",""
ball,1,5.1,Namibia,R van Schoor,SJ Baard,JK Mukhiya,2,0,"",""
ball,1,5.2,Namibia,R van Schoor,SJ Baard,JK Mukhiya,1,0,"",""
ball,1,5.3,Namibia,SJ Baard,R van Schoor,JK Mukhiya,0,0,"",""
ball,1,5.4,Namibia,SJ Baard,R van Schoor,JK Mukhiya,4,0,"",""
ball,1,5.5,Namibia,SJ Baard,R van Schoor,JK Mukhiya,2,0,"",""
ball,1,5.6,Namibia,SJ Baard,R van Schoor,JK Mukhiya,0,0,"",""
ball,1,6.1,Namibia,R van Schoor,SJ Baard,B Regmi,1,0,"",""
ball,1,6.2,Namibia,SJ Baard,R van Schoor,B Regmi,0,0,"",""
ball,1,6.3,Namibia,SJ Baard,R van Schoor,B Regmi,2,0,"",""
ball,1,6.4,Namibia,SJ Baard,R van Schoor,B Regmi,4,0,"",""
ball,1,6.5,Namibia,SJ Baard,R van Schoor,B Regmi,1,0,"",""
ball,1,6.6,Namibia,R van Schoor,SJ Baard,B Regmi,0,0,"",""
ball,1,7.1,Namibia,SJ Baard,R van Schoor,SP Gauchan,1,0,"",""
ball,1,7.2,Namibia,R van Schoor,SJ Baard,SP Gauchan,0,0,"",""
ball,1,7.3,Namibia,R van Schoor,SJ Baard,SP Gauchan,2,0,"",""
ball,1,7.4,Namibia,R van Schoor,SJ Baard,SP Gauchan,4,0,"",""
