version,1.3.0
info,team,Perth Scorchers
info,team,Melbourne Stars
info,gender,male
info,season,2017/18
info,date,2017/12/26
info,competition,Big Bash League
info,match_number,7
info,venue,W.A.C.A. Ground
info,city,Perth
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,HWR Cartwright
info,umpire,SA Lightbody
info,umpire,SD Fry
info,reserve_umpire,D Taylor
info,tv_umpire,Geoff Davidson
info,match_referee,SR Bernard
info,winner,Perth Scorchers
info,winner_runs,13
ball,1,0.1,Perth Scorchers,WG Bosisto,M Klinger,JP Faulkner,0,1,"",""
ball,1,0.2,Perth Scorchers,WG Bosisto,M Klinger,JP Faulkner,0,0,"",""
ball,1,0.3,Perth Scorchers,WG Bosisto,M Klinger,JP Faulkner,0,0,"",""
ball,1,0.4,Perth Scorchers,WG Bosisto,M Klinger,JP Faulkner,4,0,"",""
ball,1,0.5,Perth Scorchers,WG Bosisto,M Klinger,JP Faulkner,0,0,caught,WG Bosisto
ball,1,0.6,Perth Scorchers,HWR Cartwright,M Klinger,JP Faulkner,0,0,"",""
ball,1,0.7,Perth Scorchers,HWR Cartwright,M Klinger,JP Faulkner,0,1,"",""
ball,1,0.8,Perth Scorchers,HWR Cartwright,M Klinger,JP Faulkner,0,0,"",""
ball,1,1.1,Perth Scorchers,M Klinger,HWR Cartwright,MA Beer,1,0,"",""
ball,1,1.2,Perth Scorchers,HWR Cartwright,M Klinger,MA Beer,0,0,"",""
ball,1,1.3,Perth Scorchers,HWR Cartwright,M Klinger,MA Beer,0,0,"",""
ball,1,1.4,Perth Scorchers,HWR Cartwright,M Klinger,MA Beer,0,0,"",""
ball,1,1.5,Perth Scorchers,HWR Cartwright,M Klinger,MA Beer,0,0,"",""
ball,1,1.6,Perth Scorchers,HWR Cartwright,M Klinger,MA Beer,1,0,"",""
ball,1,2.1,Perth Scorchers,HWR Cartwright,M Klinger,JP Faulkner,0,0,"",""
ball,1,2.2,Perth Scorchers,HWR Cartwright,M Klinger,JP Faulkner,0,0,"",""
ball,1,2.3,Perth Scorchers,HWR Cartwright,M Klinger,JP Faulkner,1,0,"",""
ball,1,2.4,Perth Scorchers,M Klinger,HWR Cartwright,JP Faulkner,0,0,"",""
ball,1,2.5,Perth Scorchers,M Klinger,HWR Cartwright,JP Faulkner,0,0,"",""
ball,1,2.6,Perth Scorchers,M Klinger,HWR Cartwright,JP Faulkner,0,0,caught,M Klinger
ball,1,3.1,Perth Scorchers,HWR Cartwright,AJ Turner,MA Beer,0,0,"",""
ball,1,3.2,Perth Scorchers,HWR Cartwright,AJ Turner,MA Beer,1,0,"",""
ball,1,3.3,Perth Scorchers,AJ Turner,HWR Cartwright,MA Beer,0,0,"",""
ball,1,3.4,Perth Scorchers,AJ Turner,HWR Cartwright,MA Beer,0,0,"",""
ball,1,3.5,Perth Scorchers,AJ Turner,HWR Cartwright,MA Beer,0,0,bowled,AJ Turner
ball,1,3.6,Perth Scorchers,AC Voges,HWR Cartwright,MA Beer,0,0,"",""
ball,1,4.1,Perth Scorchers,HWR Cartwright,AC Voges,JP Faulkner,0,0,"",""
ball,1,4.2,Perth Scorchers,HWR Cartwright,AC Voges,JP Faulkner,1,0,"",""
ball,1,4.3,Perth Scorchers,AC Voges,HWR Cartwright,JP Faulkner,4,0,"",""
ball,1,4.4,Perth Scorchers,AC Voges,HWR Cartwright,JP Faulkner,1,0,"",""
ball,1,4.5,Perth Scorchers,HWR Cartwright,AC Voges,JP Faulkner,6,0,"",""
ball,1,4.6,Perth Scorchers,HWR Cartwright,AC Voges,JP Faulkner,0,0,"",""
ball,1,5.1,Perth Scorchers,AC Voges,HWR Cartwright,MA Beer,1,0,"",""
ball,1,5.2,Perth Scorchers,HWR Cartwright,AC Voges,MA Beer,4,0,"",""
ball,1,5.3,Perth Scorchers,HWR Cartwright,AC Voges,MA Beer,0,0,"",""
ball,1,5.4,Perth Scorchers,HWR Cartwright,AC Voges,MA Beer,1,0,"",""
ball,1,5.5,Perth Scorchers,AC Voges,HWR Cartwright,MA Beer,1,0,"",""
ball,1,5.6,Perth Scorchers,HWR Cartwright,AC Voges,MA Beer,0,0,"",""
ball,1,6.1,Perth Scorchers,AC Voges,HWR Cartwright,MP Stoinis,0,0,"",""
ball,1,6.2,Perth Scorchers,AC Voges,HWR Cartwright,MP Stoinis,0,1,"",""
ball,1,6.3,Perth Scorchers,HWR Cartwright,AC Voges,MP Stoinis,1,0,"",""
ball,1,6.4,Perth Scorchers,AC Voges,HWR Cartwright,MP Stoinis,2,0,"",""
