ball,2,7.5,Australia,SPD Smith,AJ Finch,HH Pandya,2,0,"",""
ball,2,7.6,Australia,SPD Smith,AJ Finch,HH Pandya,1,0,"",""
ball,2,7.7,Australia,AJ Finch,SPD Smith,HH Pandya,6,0,"",""
ball,2,7.8,Australia,AJ Finch,SPD Smith,HH Pandya,0,1,"",""
ball,2,7.9,Australia,AJ Finch,SPD Smith,HH Pandya,1,0,"",""
ball,2,7.1,Australia,SPD Smith,AJ Finch,HH Pandya,0,1,"",""
ball,2,7.11,Australia,SPD Smith,AJ Finch,HH Pandya,4,0,"",""
ball,2,8.1,Australia,AJ Finch,SPD Smith,RA Jadeja,0,0,"",""
ball,2,8.2,Australia,AJ Finch,SPD Smith,RA Jadeja,4,0,"",""
ball,2,8.3,Australia,AJ Finch,SPD Smith,RA Jadeja,1,0,"",""
ball,2,8.4,Australia,SPD Smith,AJ Finch,RA Jadeja,1,0,"",""
ball,2,8.5,Australia,AJ Finch,SPD Smith,RA Jadeja,1,0,"",""
ball,2,8.6,Australia,SPD Smith,AJ Finch,RA Jadeja,0,0,caught,SPD Smith
ball,2,9.1,Australia,AJ Finch,TM Head,R Ashwin,0,0,"",""
ball,2,9.2,Australia,AJ Finch,TM Head,R Ashwin,0,0,lbw,AJ Finch
ball,2,9.3,Australia,CA Lynn,TM Head,R Ashwin,0,0,"",""
ball,2,9.4,Australia,CA Lynn,TM Head,R Ashwin,1,0,"",""
ball,2,9.5,Australia,TM Head,CA Lynn,R Ashwin,1,0,"",""
ball,2,9.6,Australia,CA Lynn,TM Head,R Ashwin,0,0,"",""
ball,2,10.1,Australia,TM Head,CA Lynn,RA Jadeja,0,0,"",""
ball,2,10.2,Australia,TM Head,CA Lynn,RA Jadeja,0,0,"",""
ball,2,10.3,Australia,TM Head,CA Lynn,RA Jadeja,1,0,"",""
ball,2,10.4,Australia,CA Lynn,TM Head,RA Jadeja,0,0,"",""
ball,2,10.5,Australia,CA Lynn,TM Head,RA Jadeja,1,0,"",""
ball,2,10.6,Australia,TM Head,CA Lynn,RA Jadeja,0,0,lbw,TM Head
ball,2,11.1,Australia,CA Lynn,SR Watson,Yuvraj Singh,1,0,"",""
ball,2,11.2,Australia,SR Watson,CA Lynn,Yuvraj Singh,1,0,"",""
ball,2,11.3,Australia,CA Lynn,SR Watson,Yuvraj Singh,1,0,"",""
ball,2,11.4,Australia,SR Watson,CA Lynn,Yuvraj Singh,0,0,"",""
ball,2,11.5,Australia,SR Watson,CA Lynn,Yuvraj Singh,6,0,"",""
ball,2,11.6,Australia,SR Watson,CA Lynn,Yuvraj Singh,1,0,"",""
ball,2,12.1,Australia,SR Watson,CA Lynn,RA Jadeja,1,0,"",""
ball,2,12.2,Australia,CA Lynn,SR Watson,RA Jadeja,1,0,"",""
ball,2,12.3,Australia,SR Watson,CA Lynn,RA Jadeja,1,0,"",""
ball,2,12.4,Australia,CA Lynn,SR Watson,RA Jadeja,1,0,"",""
ball,2,12.5,Australia,SR Watson,CA Lynn,RA Jadeja,0,0,"",""
ball,2,12.6,Australia,SR Watson,CA Lynn,RA Jadeja,1,0,"",""
ball,2,13.1,Australia,SR Watson,CA Lynn,R Ashwin,1,0,"",""
ball,2,13.2,Australia,CA Lynn,SR Watson,R Ashwin,1,0,"",""
ball,2,13.3,Australia,SR Watson,CA Lynn,R Ashwin,0,0,caught,SR Watson
ball,2,13.4,Australia,CA Lynn,MS Wade,R Ashwin,0,0,"",""
ball,2,13.5,Australia,CA Lynn,MS Wade,R Ashwin,1,0,"",""
ball,2,13.6,Australia,MS Wade,CA Lynn,R Ashwin,1,0,"",""
ball,2,14.1,Australia,MS Wade,CA Lynn,HH Pandya,1,0,"",""
ball,2,14.2,Australia,CA Lynn,MS Wade,HH Pandya,6,0,"",""
ball,2,14.3,Australia,CA Lynn,MS Wade,HH Pandya,2,0,"",""
ball,2,14.4,Australia,CA Lynn,MS Wade,HH Pandya,0,1,"",""
ball,2,14.5,Australia,CA Lynn,MS Wade,HH Pandya,1,0,"",""
ball,2,14.6,Australia,MS Wade,CA Lynn,HH Pandya,0,1,"",""
ball,2,14.7,Australia,CA Lynn,MS Wade,HH Pandya,0,0,caught,CA Lynn
ball,2,15.1,Australia,MS Wade,JP Faulkner,R Ashwin,1,0,"",""
ball,2,15.2,Australia,JP Faulkner,MS Wade,R Ashwin,1,0,"",""
ball,2,15.3,Australia,MS Wade,JP Faulkner,R Ashwin,1,0,"",""
ball,2,15.4,Australia,JP Faulkner,MS Wade,R Ashwin,1,0,"",""
ball,2,15.5,Australia,MS Wade,JP Faulkner,R Ashwin,1,0,"",""
ball,2,15.6,Australia,JP Faulkner,MS Wade,R Ashwin,0,0,"",""
ball,2,16.1,Australia,MS Wade,JP Faulkner,HH Pandya,0,0,caught,MS Wade
ball,2,16.2,Australia,JP Faulkner,KW Richardson,HH Pandya,1,0,"",""
ball,2,16.3,Australia,KW Richardson,JP Faulkner,HH Pandya,0,0,"",""
ball,2,16.4,Australia,KW Richardson,JP Faulkner,HH Pandya,4,0,"",""
ball,2,16.5,Australia,KW Richardson,JP Faulkner,HH Pandya,1,0,"",""
ball,2,16.6,Australia,JP Faulkner,KW Richardson,HH Pandya,1,0,"",""
ball,2,17.1,Australia,JP Faulkner,KW Richardson,JJ Bumrah,0,1,"",""
ball,2,17.2,Australia,JP Faulkner,KW Richardson,JJ Bumrah,6,0,"",""
ball,2,17.3,Australia,JP Faulkner,KW Richardson,JJ Bumrah,0,0,bowled,JP Faulkner
ball,2,17.4,Australia,CJ Boyce,KW Richardson,JJ Bumrah,1,0,"",""
ball,2,17.5,Australia,KW Richardson,CJ Boyce,JJ Bumrah,1,0,"",""
ball,2,17.6,Australia,CJ Boyce,KW Richardson,JJ Bumrah,1,0,"",""
ball,2,17.7,Australia,KW Richardson,CJ Boyce,JJ Bumrah,1,0,"",""
ball,2,18.1,Australia,KW Richardson,CJ Boyce,A Nehra,2,0,"",""
ball,2,18.2,Australia,KW Richardson,CJ Boyce,A Nehra,0,0,bowled,KW Richardson
ball,2,18.3,Australia,SW Tait,CJ Boyce,A Nehra,0,0,"",""
ball,2,18.4,Australia,SW Tait,CJ Boyce,A Nehra,0,0,"",""
ball,2,18.5,Australia,SW Tait,CJ Boyce,A Nehra,1,0,"",""
ball,2,18.6,Australia,CJ Boyce,SW Tait,A Nehra,1,0,"",""
ball,2,19.1,Australia,CJ Boyce,SW Tait,JJ Bumrah,0,0,"",""
ball,2,19.2,Australia,CJ Boyce,SW Tait,JJ Bumrah,0,0,"",""
ball,2,19.3,Australia,CJ Boyce,SW Tait,JJ Bumrah,0,0,caught,CJ Boyce
