version,1.3.0
info,team,England
info,team,South Africa
info,gender,male
info,season,2015/16
info,date,2016/03/18
info,competition,World T20
info,match_number,18
info,venue,Wankhede Stadium
info,city,Mumbai
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,field
info,player_of_match,JE Root
info,umpire,S Ravi
info,umpire,PR Reiffel
info,reserve_umpire,CB Gaffaney
info,tv_umpire,RJ Tucker
info,match_referee,DC Boon
info,winner,England
info,winner_wickets,2
ball,1,0.1,South Africa,HM Amla,Q de Kock,DJ Willey,0,0,"",""
ball,1,0.2,South Africa,HM Amla,Q de Kock,DJ Willey,1,0,"",""
ball,1,0.3,South Africa,Q de Kock,HM Amla,DJ Willey,0,0,"",""
ball,1,0.4,South Africa,Q de Kock,HM Amla,DJ Willey,0,0,"",""
ball,1,0.5,South Africa,Q de Kock,HM Amla,DJ Willey,0,0,"",""
ball,1,0.6,South Africa,Q de Kock,HM Amla,DJ Willey,1,0,"",""
ball,1,1.1,South Africa,Q de Kock,HM Amla,RJW Topley,6,0,"",""
ball,1,1.2,South Africa,Q de Kock,HM Amla,RJW Topley,0,0,"",""
ball,1,1.3,South Africa,Q de Kock,HM Amla,RJW Topley,4,0,"",""
ball,1,1.4,South Africa,Q de Kock,HM Amla,RJW Topley,4,0,"",""
ball,1,1.5,South Africa,Q de Kock,HM Amla,RJW Topley,1,0,"",""
ball,1,1.6,South Africa,HM Amla,Q de Kock,RJW Topley,0,0,"",""
ball,1,2.1,South Africa,Q de Kock,HM Amla,DJ Willey,0,0,"",""
ball,1,2.2,South Africa,Q de Kock,HM Amla,DJ Willey,0,0,"",""
ball,1,2.3,South Africa,Q de Kock,HM Amla,DJ Willey,6,0,"",""
ball,1,2.4,South Africa,Q de Kock,HM Amla,DJ Willey,4,0,"",""
ball,1,2.5,South Africa,Q de Kock,HM Amla,DJ Willey,4,0,"",""
ball,1,2.6,South Africa,Q de Kock,HM Amla,DJ Willey,6,0,"",""
ball,1,3.1,South Africa,HM Amla,Q de Kock,MM Ali,4,0,"",""
ball,1,3.2,South Africa,HM Amla,Q de Kock,MM Ali,0,0,"",""
ball,1,3.3,South Africa,HM Amla,Q de Kock,MM Ali,4,0,"",""
ball,1,3.4,South Africa,HM Amla,Q de Kock,MM Ali,1,0,"",""
ball,1,3.5,South Africa,Q de Kock,HM Amla,MM Ali,4,0,"",""
ball,1,3.6,South Africa,Q de Kock,HM Amla,MM Ali,0,0,"",""
ball,1,4.1,South Africa,HM Amla,Q de Kock,CJ Jordan,4,0,"",""
ball,1,4.2,South Africa,HM Amla,Q de Kock,CJ Jordan,4,0,"",""
ball,1,4.3,South Africa,HM Amla,Q de Kock,CJ Jordan,4,0,"",""
ball,1,4.4,South Africa,HM Amla,Q de Kock,CJ Jordan,6,0,"",""
ball,1,4.5,South Africa,HM Amla,Q de Kock,CJ Jordan,4,0,"",""
ball,1,4.6,South Africa,HM Amla,Q de Kock,CJ Jordan,0,0,"",""
ball,1,5.1,South Africa,Q de Kock,HM Amla,BA Stokes,1,0,"",""
ball,1,5.2,South Africa,HM Amla,Q de Kock,BA Stokes,0,0,"",""
ball,1,5.3,South Africa,HM Amla,Q de Kock,BA Stokes,4,0,"",""
ball,1,5.4,South Africa,HM Amla,Q de Kock,BA Stokes,1,0,"",""
ball,1,5.5,South Africa,Q de Kock,HM Amla,BA Stokes,4,0,"",""
