version,1.3.0
info,team,Singapore
info,team,Oman
info,gender,male
info,season,2014
info,date,2014/06/25
info,competition,ICC World Cricket League Division Four
info,venue,Kallang Ground
info,city,Singapore
info,toss_winner,Singapore
info,toss_decision,field
info,player_of_match,CR Kumarage
info,umpire,Ahmed Shah Durrani
info,umpire,DA Haggo
info,reserve_umpire,N Mohanty
info,match_referee,SR Bernard
info,winner,Singapore
info,winner_wickets,2
ball,1,0.1,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Amjad Mahboob,4,0,"",""
ball,1,0.2,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Amjad Mahboob,0,0,"",""
ball,1,0.3,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Amjad Mahboob,0,0,"",""
ball,1,0.4,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Amjad Mahboob,0,1,"",""
ball,1,0.5,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Amjad Mahboob,0,0,"",""
ball,1,0.6,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Amjad Mahboob,0,0,"",""
ball,1,0.7,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Amjad Mahboob,0,0,"",""
ball,1,1.1,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,S Vijayakumar,0,0,"",""
ball,1,1.2,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,S Vijayakumar,0,0,bowled,Zeeshan Maqsood
ball,1,1.3,Oman,Jatinder Singh,Zeeshan Siddiqui,S Vijayakumar,0,0,"",""
ball,1,1.4,Oman,Jatinder Singh,Zeeshan Siddiqui,S Vijayakumar,0,0,"",""
ball,1,1.5,Oman,Jatinder Singh,Zeeshan Siddiqui,S Vijayakumar,0,0,"",""
ball,1,1.6,Oman,Jatinder Singh,Zeeshan Siddiqui,S Vijayakumar,0,0,"",""
ball,1,2.1,Oman,Zeeshan Siddiqui,Jatinder Singh,Amjad Mahboob,0,1,"",""
ball,1,2.2,Oman,Zeeshan Siddiqui,Jatinder Singh,Amjad Mahboob,1,0,"",""
ball,1,2.3,Oman,Jatinder Singh,Zeeshan Siddiqui,Amjad Mahboob,0,0,"",""
ball,1,2.4,Oman,Jatinder Singh,Zeeshan Siddiqui,Amjad Mahboob,0,0,"",""
ball,1,2.5,Oman,Jatinder Singh,Zeeshan Siddiqui,Amjad Mahboob,0,0,"",""
ball,1,2.6,Oman,Jatinder Singh,Zeeshan Siddiqui,Amjad Mahboob,0,0,"",""
ball,1,2.7,Oman,Jatinder Singh,Zeeshan Siddiqui,Amjad Mahboob,2,0,"",""
ball,1,3.1,Oman,Zeeshan Siddiqui,Jatinder Singh,Abhiraj Singh,0,0,"",""
ball,1,3.2,Oman,Zeeshan Siddiqui,Jatinder Singh,Abhiraj Singh,0,0,"",""
ball,1,3.3,Oman,Zeeshan Siddiqui,Jatinder Singh,Abhiraj Singh,0,0,"",""
ball,1,3.4,Oman,Zeeshan Siddiqui,Jatinder Singh,Abhiraj Singh,0,0,"",""
ball,1,3.5,Oman,Zeeshan Siddiqui,Jatinder Singh,Abhiraj Singh,0,0,"",""
