version,1.3.0
info,team,Sri Lanka
info,team,West Indies
info,gender,male
info,season,2012/13
info,date,2012/09/29
info,competition,ICC World Twenty20
info,match_number,18
info,venue,Pallekele International Cricket Stadium
info,city,
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,DPMD Jayawardene
info,umpire,Aleem Dar
info,umpire,SJ Davis
info,reserve_umpire,Asad Rauf
info,tv_umpire,SJA Taufel
info,match_referee,J Srinath
info,winner,Sri Lanka
info,winner_wickets,9
ball,1,0.1,West Indies,J Charles,CH Gayle,AD Mathews,0,0,"",""
ball,1,0.2,West Indies,J Charles,CH Gayle,AD Mathews,0,0,"",""
ball,1,0.3,West Indies,J Charles,CH Gayle,AD Mathews,0,0,"",""
ball,1,0.4,West Indies,J Charles,CH Gayle,AD Mathews,1,0,"",""
ball,1,0.5,West Indies,CH Gayle,J Charles,AD Mathews,1,0,"",""
ball,1,0.6,West Indies,J Charles,CH Gayle,AD Mathews,1,0,"",""
ball,1,1.1,West Indies,J Charles,CH Gayle,KMDN Kulasekara,0,0,"",""
ball,1,1.2,West Indies,J Charles,CH Gayle,KMDN Kulasekara,0,0,"",""
ball,1,1.3,West Indies,J Charles,CH Gayle,KMDN Kulasekara,1,0,"",""
ball,1,1.4,West Indies,CH Gayle,J Charles,KMDN Kulasekara,0,0,"",""
ball,1,1.5,West Indies,CH Gayle,J Charles,KMDN Kulasekara,0,0,"",""
ball,1,1.6,West Indies,CH Gayle,J Charles,KMDN Kulasekara,0,0,"",""
ball,1,2.1,West Indies,J Charles,CH Gayle,SL Malinga,4,0,"",""
ball,1,2.2,West Indies,J Charles,CH Gayle,SL Malinga,0,0,"",""
ball,1,2.3,West Indies,J Charles,CH Gayle,SL Malinga,0,0,"",""
ball,1,2.4,West Indies,J Charles,CH Gayle,SL Malinga,4,0,"",""
ball,1,2.5,West Indies,J Charles,CH Gayle,SL Malinga,0,0,"",""
ball,1,2.6,West Indies,J Charles,CH Gayle,SL Malinga,0,0,"",""
ball,1,3.1,West Indies,CH Gayle,J Charles,KMDN Kulasekara,0,0,"",""
