version,1.3.0
info,team,Ireland
info,team,Netherlands
info,gender,male
info,season,2015/16
info,date,2016/03/13
info,competition,World T20
info,match_number,11
info,venue,Himachal Pradesh Cricket Association Stadium
info,city,Dharamsala
info,neutralvenue,true
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,PA van Meekeren
info,umpire,NJ Llong
info,umpire,S Ravi
info,reserve_umpire,CB Gaffaney
info,tv_umpire,RJ Tucker
info,match_referee,AJ Pycroft
info,winner,Netherlands
info,winner_runs,12
ball,1,0.1,Netherlands,SJ Myburgh,TLW Cooper,TJ Murtagh,0,0,"",""
ball,1,0.2,Netherlands,SJ Myburgh,TLW Cooper,TJ Murtagh,0,0,"",""
ball,1,0.3,Netherlands,SJ Myburgh,TLW Cooper,TJ Murtagh,0,0,"",""
ball,1,0.4,Netherlands,SJ Myburgh,TLW Cooper,TJ Murtagh,4,0,"",""
ball,1,0.5,Netherlands,SJ Myburgh,TLW Cooper,TJ Murtagh,4,0,"",""
ball,1,0.6,Netherlands,SJ Myburgh,TLW Cooper,TJ Murtagh,1,0,"",""
ball,1,1.1,Netherlands,SJ Myburgh,TLW Cooper,GH Dockrell,0,1,"",""
ball,1,1.2,Netherlands,TLW Cooper,SJ Myburgh,GH Dockrell,0,0,"",""
ball,1,1.3,Netherlands,TLW Cooper,SJ Myburgh,GH Dockrell,0,0,caught,TLW Cooper
ball,1,1.4,Netherlands,RE van der Merwe,SJ Myburgh,GH Dockrell,2,0,"",""
ball,1,1.5,Netherlands,RE van der Merwe,SJ Myburgh,GH Dockrell,0,0,caught,RE van der Merwe
ball,1,1.6,Netherlands,W Barresi,SJ Myburgh,GH Dockrell,1,0,"",""
ball,1,2.1,Netherlands,W Barresi,SJ Myburgh,AR McBrine,1,0,"",""
ball,1,2.2,Netherlands,SJ Myburgh,W Barresi,AR McBrine,2,0,"",""
ball,1,2.3,Netherlands,SJ Myburgh,W Barresi,AR McBrine,1,0,"",""
ball,1,2.4,Netherlands,W Barresi,SJ Myburgh,AR McBrine,6,0,"",""
ball,1,2.5,Netherlands,W Barresi,SJ Myburgh,AR McBrine,0,2,"",""
ball,1,2.6,Netherlands,SJ Myburgh,W Barresi,AR McBrine,4,0,"",""
ball,1,2.7,Netherlands,SJ Myburgh,W Barresi,AR McBrine,0,4,"",""
ball,1,3.1,Netherlands,W Barresi,SJ Myburgh,GH Dockrell,0,0,"",""
ball,1,3.2,Netherlands,W Barresi,SJ Myburgh,GH Dockrell,0,0,stumped,W Barresi
ball,1,3.3,Netherlands,PW Borren,SJ Myburgh,GH Dockrell,4,0,"",""
ball,1,3.4,Netherlands,PW Borren,SJ Myburgh,GH Dockrell,0,0,"",""
ball,1,3.5,Netherlands,PW Borren,SJ Myburgh,GH Dockrell,0,0,"",""
