version,1.3.0
info,team,England
info,team,South Africa
info,gender,male
info,season,2012
info,date,2012/09/08
info,series,South Africa in England T20I Series
info,match_number,1
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,DW Steyn
info,umpire,RJ Bailey
info,umpire,RK Illingworth
info,reserve_umpire,PJ Hartley
info,tv_umpire,MA Gough
info,match_referee,AJ Pycroft
info,winner,South Africa
info,winner_wickets,7
ball,1,0.1,England,C Kieswetter,AD Hales,RJ Peterson,0,0,"",""
ball,1,0.2,England,C Kieswetter,AD Hales,RJ Peterson,0,0,"",""
ball,1,0.3,England,C Kieswetter,AD Hales,RJ Peterson,1,0,"",""
ball,1,0.4,England,AD Hales,C Kieswetter,RJ Peterson,0,0,"",""
ball,1,0.5,England,AD Hales,C Kieswetter,RJ Peterson,4,0,"",""
ball,1,0.6,England,AD Hales,C Kieswetter,RJ Peterson,4,0,"",""
ball,1,1.1,England,C Kieswetter,AD Hales,DW Steyn,0,0,"",""
ball,1,1.2,England,C Kieswetter,AD Hales,DW Steyn,0,0,"",""
ball,1,1.3,England,C Kieswetter,AD Hales,DW Steyn,0,0,"",""
ball,1,1.4,England,C Kieswetter,AD Hales,DW Steyn,0,0,"",""
ball,1,1.5,England,C Kieswetter,AD Hales,DW Steyn,1,0,"",""
ball,1,1.6,England,AD Hales,C Kieswetter,DW Steyn,0,0,"",""
ball,1,2.1,England,C Kieswetter,AD Hales,LL Tsotsobe,0,0,"",""
ball,1,2.2,England,C Kieswetter,AD Hales,LL Tsotsobe,0,0,"",""
ball,1,2.3,England,C Kieswetter,AD Hales,LL Tsotsobe,4,0,"",""
ball,1,2.4,England,C Kieswetter,AD Hales,LL Tsotsobe,4,0,"",""
ball,1,2.5,England,C Kieswetter,AD Hales,LL Tsotsobe,0,0,"",""
ball,1,2.6,England,C Kieswetter,AD Hales,LL Tsotsobe,6,0,"",""
ball,1,3.1,England,AD Hales,C Kieswetter,JA Morkel,2,0,"",""
ball,1,3.2,England,AD Hales,C Kieswetter,JA Morkel,1,0,"",""
ball,1,3.3,England,C Kieswetter,AD Hales,JA Morkel,0,0,"",""
ball,1,3.4,England,C Kieswetter,AD Hales,JA Morkel,0,0,run out,AD Hales
ball,1,3.5,England,C Kieswetter,RS Bopara,JA Morkel,1,0,"",""
ball,1,3.6,England,RS Bopara,C Kieswetter,JA Morkel,0,0,"",""
ball,1,4.1,England,C Kieswetter,RS Bopara,LL Tsotsobe,0,0,"",""
ball,1,4.2,England,C Kieswetter,RS Bopara,LL Tsotsobe,0,0,"",""
ball,1,4.3,England,C Kieswetter,RS Bopara,LL Tsotsobe,1,0,"",""
ball,1,4.4,England,RS Bopara,C Kieswetter,LL Tsotsobe,1,0,"",""
ball,1,4.5,England,C Kieswetter,RS Bopara,LL Tsotsobe,4,0,"",""
ball,1,4.6,England,C Kieswetter,RS Bopara,LL Tsotsobe,2,0,"",""
ball,1,5.1,England,RS Bopara,C Kieswetter,JA Morkel,0,0,"",""
ball,1,5.2,England,RS Bopara,C Kieswetter,JA Morkel,0,0,"",""
ball,1,5.3,England,RS Bopara,C Kieswetter,JA Morkel,0,0,"",""
ball,1,5.4,England,RS Bopara,C Kieswetter,JA Morkel,1,0,"",""
ball,1,5.5,England,C Kieswetter,RS Bopara,JA Morkel,1,0,"",""
ball,1,5.6,England,RS Bopara,C Kieswetter,JA Morkel,2,0,"",""
ball,1,6.1,England,C Kieswetter,RS Bopara,J Botha,0,0,lbw,C Kieswetter
ball,1,6.2,England,EJG Morgan,RS Bopara,J Botha,1,0,"",""
ball,1,6.3,England,RS Bopara,EJG Morgan,J Botha,1,0,"",""
ball,1,6.4,England,EJG Morgan,RS Bopara,J Botha,4,0,"",""
ball,1,6.5,England,EJG Morgan,RS Bopara,J Botha,1,0,"",""
ball,1,6.6,England,RS Bopara,EJG Morgan,J Botha,0,0,"",""
ball,1,7.1,England,EJG Morgan,RS Bopara,DW Steyn,0,1,"",""
ball,1,7.2,England,RS Bopara,EJG Morgan,DW Steyn,1,0,"",""
ball,1,7.3,England,EJG Morgan,RS Bopara,DW Steyn,1,0,"",""
ball,1,7.4,England,RS Bopara,EJG Morgan,DW Steyn,0,0,caught,RS Bopara
ball,1,7.5,England,JM Bairstow,EJG Morgan,DW Steyn,0,0,"",""
ball,1,7.6,England,JM Bairstow,EJG Morgan,DW Steyn,0,0,"",""
ball,1,8.1,England,EJG Morgan,JM Bairstow,J Botha,1,0,"",""
ball,1,8.2,England,JM Bairstow,EJG Morgan,J Botha,0,0,"",""
ball,1,8.3,England,JM Bairstow,EJG Morgan,J Botha,4,0,"",""
ball,1,8.4,England,JM Bairstow,EJG Morgan,J Botha,1,0,"",""
ball,1,8.5,England,EJG Morgan,JM Bairstow,J Botha,1,0,"",""
ball,1,8.6,England,JM Bairstow,EJG Morgan,J Botha,2,0,"",""
ball,1,9.1,England,EJG Morgan,JM Bairstow,JH Kallis,1,0,"",""
ball,1,9.2,England,JM Bairstow,EJG Morgan,JH Kallis,0,0,"",""
ball,1,9.3,England,JM Bairstow,EJG Morgan,JH Kallis,0,0,"",""
ball,1,9.4,England,JM Bairstow,EJG Morgan,JH Kallis,1,0,"",""
ball,1,9.5,England,EJG Morgan,JM Bairstow,JH Kallis,0,1,"",""
ball,1,9.6,England,JM Bairstow,EJG Morgan,JH Kallis,2,0,"",""
ball,1,10.1,England,EJG Morgan,JM Bairstow,J Botha,0,2,"",""
ball,1,10.2,England,EJG Morgan,JM Bairstow,J Botha,0,0,bowled,EJG Morgan
ball,1,10.3,England,JC Buttler,JM Bairstow,J Botha,0,0,"",""
ball,1,10.4,England,JC Buttler,JM Bairstow,J Botha,0,0,"",""
ball,1,10.5,England,JC Buttler,JM Bairstow,J Botha,0,0,"",""
ball,1,10.6,England,JC Buttler,JM Bairstow,J Botha,1,0,"",""
ball,1,11.1,England,JC Buttler,JM Bairstow,JH Kallis,2,0,"",""
ball,1,11.2,England,JC Buttler,JM Bairstow,JH Kallis,1,0,"",""
ball,1,11.3,England,JM Bairstow,JC Buttler,JH Kallis,2,0,"",""
ball,1,11.4,England,JM Bairstow,JC Buttler,JH Kallis,1,0,"",""
ball,1,11.5,England,JC Buttler,JM Bairstow,JH Kallis,1,0,"",""
ball,1,11.6,England,JM Bairstow,JC Buttler,JH Kallis,0,0,"",""
ball,1,12.1,England,JC Buttler,JM Bairstow,RJ Peterson,1,0,"",""
ball,1,12.2,England,JM Bairstow,JC Buttler,RJ Peterson,1,0,"",""
ball,1,12.3,England,JC Buttler,JM Bairstow,RJ Peterson,0,0,bowled,JC Buttler
ball,1,12.4,England,SR Patel,JM Bairstow,RJ Peterson,0,0,"",""
ball,1,12.5,England,SR Patel,JM Bairstow,RJ Peterson,1,0,"",""
ball,1,12.6,England,JM Bairstow,SR Patel,RJ Peterson,0,0,"",""
ball,1,13.1,England,SR Patel,JM Bairstow,JA Morkel,1,0,"",""
ball,1,13.2,England,JM Bairstow,SR Patel,JA Morkel,1,0,"",""
ball,1,13.3,England,SR Patel,JM Bairstow,JA Morkel,1,0,"",""
ball,1,13.4,England,JM Bairstow,SR Patel,JA Morkel,0,0,caught,JM Bairstow
ball,1,13.5,England,SCJ Broad,SR Patel,JA Morkel,1,0,"",""
ball,1,13.6,England,SR Patel,SCJ Broad,JA Morkel,0,0,"",""
ball,1,14.1,England,SCJ Broad,SR Patel,J Botha,0,0,"",""
ball,1,14.2,England,SCJ Broad,SR Patel,J Botha,2,0,"",""
ball,1,14.3,England,SCJ Broad,SR Patel,J Botha,0,0,"",""
ball,1,14.4,England,SCJ Broad,SR Patel,J Botha,0,0,"",""
ball,1,14.5,England,SCJ Broad,SR Patel,J Botha,0,0,"",""
ball,1,14.6,England,SCJ Broad,SR Patel,J Botha,0,0,"",""
ball,1,15.1,England,SR Patel,SCJ Broad,RJ Peterson,1,0,"",""
ball,1,15.2,England,SCJ Broad,SR Patel,RJ Peterson,1,0,"",""
ball,1,15.3,England,SR Patel,SCJ Broad,RJ Peterson,0,0,caught,SR Patel
ball,1,15.4,England,SCJ Broad,GP Swann,RJ Peterson,0,0,"",""
ball,1,15.5,England,SCJ Broad,GP Swann,RJ Peterson,1,0,"",""
ball,1,15.6,England,GP Swann,SCJ Broad,RJ Peterson,0,0,"",""
