version,1.3.0
info,team,Sri Lanka
info,team,West Indies
info,gender,male
info,season,2013/14
info,date,2014/04/03
info,competition,World T20
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,AD Mathews
info,umpire,RA Kettleborough
info,umpire,RJ Tucker
info,reserve_umpire,BNJ Oxenford
info,tv_umpire,SJ Davis
info,match_referee,DC Boon
info,winner,Sri Lanka
info,winner_runs,27
info,method,D/L
ball,1,0.1,Sri Lanka,MDKJ Perera,TM Dilshan,S Badree,1,0,"",""
ball,1,0.2,Sri Lanka,TM Dilshan,MDKJ Perera,S Badree,0,0,"",""
ball,1,0.3,Sri Lanka,TM Dilshan,MDKJ Perera,S Badree,4,0,"",""
ball,1,0.4,Sri Lanka,TM Dilshan,MDKJ Perera,S Badree,0,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,MDKJ Perera,S Badree,0,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,MDKJ Perera,S Badree,0,0,"",""
ball,1,1.1,Sri Lanka,MDKJ Perera,TM Dilshan,K Santokie,2,0,"",""
ball,1,1.2,Sri Lanka,MDKJ Perera,TM Dilshan,K Santokie,4,0,"",""
ball,1,1.3,Sri Lanka,MDKJ Perera,TM Dilshan,K Santokie,2,0,"",""
ball,1,1.4,Sri Lanka,MDKJ Perera,TM Dilshan,K Santokie,4,0,"",""
ball,1,1.5,Sri Lanka,MDKJ Perera,TM Dilshan,K Santokie,0,0,"",""
ball,1,1.6,Sri Lanka,MDKJ Perera,TM Dilshan,K Santokie,0,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,MDKJ Perera,S Badree,6,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,MDKJ Perera,S Badree,0,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,MDKJ Perera,S Badree,1,0,"",""
ball,1,2.4,Sri Lanka,MDKJ Perera,TM Dilshan,S Badree,1,0,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,MDKJ Perera,S Badree,1,0,"",""
ball,1,2.6,Sri Lanka,MDKJ Perera,TM Dilshan,S Badree,6,0,"",""
ball,1,3.1,Sri Lanka,TM Dilshan,MDKJ Perera,K Santokie,0,0,"",""
ball,1,3.2,Sri Lanka,TM Dilshan,MDKJ Perera,K Santokie,1,0,"",""
ball,1,3.3,Sri Lanka,MDKJ Perera,TM Dilshan,K Santokie,6,0,"",""
ball,1,3.4,Sri Lanka,MDKJ Perera,TM Dilshan,K Santokie,0,1,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,MDKJ Perera,K Santokie,1,0,"",""
ball,1,3.6,Sri Lanka,MDKJ Perera,TM Dilshan,K Santokie,0,0,bowled,MDKJ Perera
