version,1.3.0
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2009/10
info,date,2009/12/09
info,series,Sri Lanka in India T20I Series
info,match_number,1
info,venue,"Vidarbha Cricket Association Stadium, Jamtha"
info,city,Nagpur
info,toss_winner,India
info,toss_decision,field
info,player_of_match,KC Sangakkara
info,umpire,AM Saheba
info,umpire,SK Tarapore
info,reserve_umpire,SN Bandekar
info,tv_umpire,SS Hazare
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_runs,29
ball,1,0.1,Sri Lanka,TM Dilshan,ST Jayasuriya,A Nehra,1,0,"",""
ball,1,0.2,Sri Lanka,ST Jayasuriya,TM Dilshan,A Nehra,1,0,"",""
ball,1,0.3,Sri Lanka,TM Dilshan,ST Jayasuriya,A Nehra,0,1,"",""
ball,1,0.4,Sri Lanka,ST Jayasuriya,TM Dilshan,A Nehra,1,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,ST Jayasuriya,A Nehra,4,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,ST Jayasuriya,A Nehra,1,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,ST Jayasuriya,I Sharma,1,0,"",""
ball,1,1.4,Sri Lanka,ST Jayasuriya,TM Dilshan,I Sharma,0,0,"",""
ball,1,1.5,Sri Lanka,ST Jayasuriya,TM Dilshan,I Sharma,0,0,"",""
ball,1,1.6,Sri Lanka,ST Jayasuriya,TM Dilshan,I Sharma,0,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,ST Jayasuriya,A Nehra,0,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,ST Jayasuriya,A Nehra,1,0,"",""
ball,1,2.3,Sri Lanka,ST Jayasuriya,TM Dilshan,A Nehra,0,0,"",""
ball,1,2.4,Sri Lanka,ST Jayasuriya,TM Dilshan,A Nehra,1,0,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,ST Jayasuriya,A Nehra,1,0,"",""
ball,1,2.6,Sri Lanka,ST Jayasuriya,TM Dilshan,A Nehra,1,0,"",""
ball,1,3.1,Sri Lanka,ST Jayasuriya,TM Dilshan,I Sharma,0,0,"",""
ball,1,3.2,Sri Lanka,ST Jayasuriya,TM Dilshan,I Sharma,0,0,"",""
ball,1,3.3,Sri Lanka,ST Jayasuriya,TM Dilshan,I Sharma,1,0,"",""
ball,1,3.4,Sri Lanka,TM Dilshan,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,ST Jayasuriya,I Sharma,0,1,"",""
ball,1,3.6,Sri Lanka,ST Jayasuriya,TM Dilshan,I Sharma,1,0,"",""
ball,1,4.1,Sri Lanka,ST Jayasuriya,TM Dilshan,A Nehra,0,1,"",""
ball,1,4.2,Sri Lanka,ST Jayasuriya,TM Dilshan,A Nehra,4,0,"",""
ball,1,4.3,Sri Lanka,ST Jayasuriya,TM Dilshan,A Nehra,4,0,"",""
ball,1,4.4,Sri Lanka,ST Jayasuriya,TM Dilshan,A Nehra,0,0,"",""
ball,1,4.5,Sri Lanka,ST Jayasuriya,TM Dilshan,A Nehra,4,0,"",""
ball,1,4.6,Sri Lanka,ST Jayasuriya,TM Dilshan,A Nehra,0,1,"",""
ball,1,4.7,Sri Lanka,ST Jayasuriya,TM Dilshan,A Nehra,4,0,"",""
ball,1,4.8,Sri Lanka,ST Jayasuriya,TM Dilshan,A Nehra,4,0,"",""
ball,1,5.1,Sri Lanka,TM Dilshan,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,5.2,Sri Lanka,TM Dilshan,ST Jayasuriya,I Sharma,4,0,"",""
ball,1,5.3,Sri Lanka,TM Dilshan,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,5.4,Sri Lanka,TM Dilshan,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,5.5,Sri Lanka,TM Dilshan,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,5.6,Sri Lanka,TM Dilshan,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,6.1,Sri Lanka,ST Jayasuriya,TM Dilshan,AB Dinda,0,0,"",""
ball,1,6.2,Sri Lanka,ST Jayasuriya,TM Dilshan,AB Dinda,0,0,caught,ST Jayasuriya
ball,1,6.3,Sri Lanka,TM Dilshan,KC Sangakkara,AB Dinda,4,0,"",""
ball,1,6.4,Sri Lanka,TM Dilshan,KC Sangakkara,AB Dinda,4,0,"",""
ball,1,6.5,Sri Lanka,TM Dilshan,KC Sangakkara,AB Dinda,0,0,"",""
ball,1,6.6,Sri Lanka,TM Dilshan,KC Sangakkara,AB Dinda,1,0,"",""
ball,1,7.1,Sri Lanka,TM Dilshan,KC Sangakkara,YK Pathan,1,0,"",""
ball,1,7.2,Sri Lanka,KC Sangakkara,TM Dilshan,YK Pathan,1,0,"",""
ball,1,7.3,Sri Lanka,TM Dilshan,KC Sangakkara,YK Pathan,4,0,"",""
ball,1,7.4,Sri Lanka,TM Dilshan,KC Sangakkara,YK Pathan,1,0,"",""
ball,1,7.5,Sri Lanka,KC Sangakkara,TM Dilshan,YK Pathan,1,0,"",""
ball,1,7.6,Sri Lanka,TM Dilshan,KC Sangakkara,YK Pathan,0,0,"",""
ball,1,8.1,Sri Lanka,KC Sangakkara,TM Dilshan,PP Ojha,4,0,"",""
ball,1,8.2,Sri Lanka,KC Sangakkara,TM Dilshan,PP Ojha,4,0,"",""
ball,1,8.3,Sri Lanka,KC Sangakkara,TM Dilshan,PP Ojha,6,0,"",""
ball,1,8.4,Sri Lanka,KC Sangakkara,TM Dilshan,PP Ojha,1,0,"",""
ball,1,8.5,Sri Lanka,TM Dilshan,KC Sangakkara,PP Ojha,1,0,"",""
ball,1,8.6,Sri Lanka,KC Sangakkara,TM Dilshan,PP Ojha,1,0,"",""
ball,1,9.1,Sri Lanka,KC Sangakkara,TM Dilshan,YK Pathan,1,0,"",""
ball,1,9.2,Sri Lanka,TM Dilshan,KC Sangakkara,YK Pathan,1,0,"",""
ball,1,9.3,Sri Lanka,KC Sangakkara,TM Dilshan,YK Pathan,4,0,"",""
ball,1,9.4,Sri Lanka,KC Sangakkara,TM Dilshan,YK Pathan,1,0,"",""
ball,1,9.5,Sri Lanka,TM Dilshan,KC Sangakkara,YK Pathan,1,0,"",""
ball,1,9.6,Sri Lanka,KC Sangakkara,TM Dilshan,YK Pathan,4,0,"",""
ball,1,10.1,Sri Lanka,TM Dilshan,KC Sangakkara,RG Sharma,1,0,"",""
ball,1,10.2,Sri Lanka,KC Sangakkara,TM Dilshan,RG Sharma,1,0,"",""
ball,1,10.3,Sri Lanka,TM Dilshan,KC Sangakkara,RG Sharma,1,0,"",""
ball,1,10.4,Sri Lanka,KC Sangakkara,TM Dilshan,RG Sharma,0,1,"",""
ball,1,10.5,Sri Lanka,TM Dilshan,KC Sangakkara,RG Sharma,1,0,"",""
ball,1,10.6,Sri Lanka,KC Sangakkara,TM Dilshan,RG Sharma,1,0,"",""
ball,1,11.1,Sri Lanka,KC Sangakkara,TM Dilshan,AB Dinda,2,0,"",""
ball,1,11.2,Sri Lanka,KC Sangakkara,TM Dilshan,AB Dinda,4,0,"",""
ball,1,11.3,Sri Lanka,KC Sangakkara,TM Dilshan,AB Dinda,4,0,"",""
ball,1,11.4,Sri Lanka,KC Sangakkara,TM Dilshan,AB Dinda,2,0,"",""
ball,1,11.5,Sri Lanka,KC Sangakkara,TM Dilshan,AB Dinda,2,0,"",""
ball,1,11.6,Sri Lanka,KC Sangakkara,TM Dilshan,AB Dinda,1,0,"",""
ball,1,12.1,Sri Lanka,KC Sangakkara,TM Dilshan,RG Sharma,6,0,"",""
ball,1,12.2,Sri Lanka,KC Sangakkara,TM Dilshan,RG Sharma,1,0,"",""
ball,1,12.3,Sri Lanka,TM Dilshan,KC Sangakkara,RG Sharma,0,0,bowled,TM Dilshan
ball,1,12.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,RG Sharma,2,0,"",""
ball,1,12.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,RG Sharma,0,0,"",""
ball,1,12.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,RG Sharma,1,0,"",""
ball,1,13.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,YK Pathan,4,0,"",""
ball,1,13.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,YK Pathan,2,0,"",""
ball,1,13.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,YK Pathan,0,0,bowled,DPMD Jayawardene
ball,1,13.4,Sri Lanka,CK Kapugedera,KC Sangakkara,YK Pathan,4,0,"",""
ball,1,13.5,Sri Lanka,CK Kapugedera,KC Sangakkara,YK Pathan,2,0,"",""
ball,1,13.6,Sri Lanka,CK Kapugedera,KC Sangakkara,YK Pathan,2,0,"",""
ball,1,14.1,Sri Lanka,KC Sangakkara,CK Kapugedera,RG Sharma,0,1,"",""
ball,1,14.2,Sri Lanka,CK Kapugedera,KC Sangakkara,RG Sharma,1,0,"",""
ball,1,14.3,Sri Lanka,KC Sangakkara,CK Kapugedera,RG Sharma,1,0,"",""
ball,1,14.4,Sri Lanka,CK Kapugedera,KC Sangakkara,RG Sharma,4,0,"",""
ball,1,14.5,Sri Lanka,CK Kapugedera,KC Sangakkara,RG Sharma,0,0,"",""
ball,1,14.6,Sri Lanka,CK Kapugedera,KC Sangakkara,RG Sharma,1,0,"",""
ball,1,15.1,Sri Lanka,CK Kapugedera,KC Sangakkara,PP Ojha,0,0,"",""
ball,1,15.2,Sri Lanka,CK Kapugedera,KC Sangakkara,PP Ojha,0,0,"",""
ball,1,15.3,Sri Lanka,CK Kapugedera,KC Sangakkara,PP Ojha,1,0,"",""
ball,1,15.4,Sri Lanka,KC Sangakkara,CK Kapugedera,PP Ojha,1,0,"",""
ball,1,15.5,Sri Lanka,CK Kapugedera,KC Sangakkara,PP Ojha,6,0,"",""
ball,1,15.6,Sri Lanka,CK Kapugedera,KC Sangakkara,PP Ojha,2,0,"",""
ball,1,16.1,Sri Lanka,KC Sangakkara,CK Kapugedera,I Sharma,0,0,"",""
ball,1,16.2,Sri Lanka,KC Sangakkara,CK Kapugedera,I Sharma,4,0,"",""
ball,1,16.3,Sri Lanka,KC Sangakkara,CK Kapugedera,I Sharma,4,0,"",""
ball,1,16.4,Sri Lanka,KC Sangakkara,CK Kapugedera,I Sharma,1,0,"",""
ball,1,16.5,Sri Lanka,CK Kapugedera,KC Sangakkara,I Sharma,4,0,"",""
ball,1,16.6,Sri Lanka,CK Kapugedera,KC Sangakkara,I Sharma,2,0,"",""
ball,1,17.1,Sri Lanka,KC Sangakkara,CK Kapugedera,AB Dinda,4,0,"",""
ball,1,17.2,Sri Lanka,KC Sangakkara,CK Kapugedera,AB Dinda,0,0,"",""
ball,1,17.3,Sri Lanka,KC Sangakkara,CK Kapugedera,AB Dinda,0,0,"",""
ball,1,17.4,Sri Lanka,KC Sangakkara,CK Kapugedera,AB Dinda,4,0,"",""
ball,1,17.5,Sri Lanka,KC Sangakkara,CK Kapugedera,AB Dinda,2,0,"",""
ball,1,17.6,Sri Lanka,KC Sangakkara,CK Kapugedera,AB Dinda,0,0,"",""
ball,1,18.1,Sri Lanka,CK Kapugedera,KC Sangakkara,A Nehra,4,0,"",""
ball,1,18.2,Sri Lanka,CK Kapugedera,KC Sangakkara,A Nehra,4,0,"",""
ball,1,18.3,Sri Lanka,CK Kapugedera,KC Sangakkara,A Nehra,4,0,"",""
ball,1,18.4,Sri Lanka,CK Kapugedera,KC Sangakkara,A Nehra,4,0,"",""
ball,1,18.5,Sri Lanka,CK Kapugedera,KC Sangakkara,A Nehra,2,0,"",""
ball,1,18.6,Sri Lanka,CK Kapugedera,KC Sangakkara,A Nehra,0,0,bowled,CK Kapugedera
ball,1,19.1,Sri Lanka,KC Sangakkara,AD Mathews,YK Pathan,4,0,"",""
ball,1,19.2,Sri Lanka,KC Sangakkara,AD Mathews,YK Pathan,1,0,"",""
ball,1,19.3,Sri Lanka,AD Mathews,KC Sangakkara,YK Pathan,2,0,"",""
ball,1,19.4,Sri Lanka,AD Mathews,KC Sangakkara,YK Pathan,6,0,"",""
ball,1,19.5,Sri Lanka,AD Mathews,KC Sangakkara,YK Pathan,6,0,"",""
ball,1,19.6,Sri Lanka,AD Mathews,KC Sangakkara,YK Pathan,1,0,run out,KC Sangakkara
ball,2,0.1,India,G Gambhir,V Sehwag,KMDN Kulasekara,1,0,"",""
ball,2,0.2,India,V Sehwag,G Gambhir,KMDN Kulasekara,4,0,"",""
ball,2,0.3,India,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,"",""
ball,2,0.4,India,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,"",""
ball,2,0.5,India,V Sehwag,G Gambhir,KMDN Kulasekara,2,0,"",""
ball,2,0.6,India,V Sehwag,G Gambhir,KMDN Kulasekara,1,0,"",""
ball,2,1.1,India,V Sehwag,G Gambhir,CRD Fernando,0,1,"",""
ball,2,1.2,India,V Sehwag,G Gambhir,CRD Fernando,2,0,"",""
ball,2,1.3,India,V Sehwag,G Gambhir,CRD Fernando,4,0,"",""
ball,2,1.4,India,V Sehwag,G Gambhir,CRD Fernando,0,0,"",""
ball,2,1.5,India,V Sehwag,G Gambhir,CRD Fernando,1,0,"",""
ball,2,1.6,India,G Gambhir,V Sehwag,CRD Fernando,0,0,"",""
ball,2,1.7,India,G Gambhir,V Sehwag,CRD Fernando,4,0,"",""
ball,2,2.1,India,V Sehwag,G Gambhir,KMDN Kulasekara,6,0,"",""
ball,2,2.2,India,V Sehwag,G Gambhir,KMDN Kulasekara,2,0,"",""
ball,2,2.3,India,V Sehwag,G Gambhir,KMDN Kulasekara,4,0,"",""
ball,2,2.4,India,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,"",""
ball,2,2.5,India,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,caught,V Sehwag
ball,2,2.6,India,MS Dhoni,G Gambhir,KMDN Kulasekara,0,0,"",""
ball,2,3.1,India,G Gambhir,MS Dhoni,CRD Fernando,0,0,"",""
ball,2,3.2,India,G Gambhir,MS Dhoni,CRD Fernando,2,0,"",""
ball,2,3.3,India,G Gambhir,MS Dhoni,CRD Fernando,4,0,"",""
ball,2,3.4,India,G Gambhir,MS Dhoni,CRD Fernando,1,0,"",""
