version,1.3.0
info,team,England
info,team,Pakistan
info,gender,female
info,season,2016
info,date,2016/07/07
info,series,Pakistan Women in England T20I Series
info,match_number,3
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,L Winfield
info,umpire,DJ Millns
info,umpire,MJ Saggers
info,tv_umpire,AG Wharf
info,match_referee,DT Jukes
info,winner,England
info,winner_runs,57
ball,1,0.1,England,L Winfield,TT Beaumont,Aiman Anwer,0,0,"",""
ball,1,0.2,England,L Winfield,TT Beaumont,Aiman Anwer,1,0,"",""
ball,1,0.3,England,TT Beaumont,L Winfield,Aiman Anwer,0,0,"",""
ball,1,0.4,England,TT Beaumont,L Winfield,Aiman Anwer,1,0,"",""
ball,1,0.5,England,L Winfield,TT Beaumont,Aiman Anwer,4,0,"",""
ball,1,0.6,England,L Winfield,TT Beaumont,Aiman Anwer,4,0,"",""
ball,1,1.1,England,TT Beaumont,L Winfield,Anam Amin,4,0,"",""
ball,1,1.2,England,TT Beaumont,L Winfield,Anam Amin,4,0,"",""
ball,1,1.3,England,TT Beaumont,L Winfield,Anam Amin,0,0,"",""
ball,1,1.4,England,TT Beaumont,L Winfield,Anam Amin,1,0,"",""
ball,1,1.5,England,L Winfield,TT Beaumont,Anam Amin,0,0,"",""
ball,1,1.6,England,L Winfield,TT Beaumont,Anam Amin,1,0,"",""
ball,1,2.1,England,L Winfield,TT Beaumont,Aiman Anwer,4,0,"",""
ball,1,2.2,England,L Winfield,TT Beaumont,Aiman Anwer,4,0,"",""
ball,1,2.3,England,L Winfield,TT Beaumont,Aiman Anwer,4,0,"",""
ball,1,2.4,England,L Winfield,TT Beaumont,Aiman Anwer,1,0,"",""
ball,1,2.5,England,TT Beaumont,L Winfield,Aiman Anwer,0,0,"",""
ball,1,2.6,England,TT Beaumont,L Winfield,Aiman Anwer,0,0,"",""
ball,1,3.1,England,L Winfield,TT Beaumont,Sana Mir,1,0,"",""
ball,1,3.2,England,TT Beaumont,L Winfield,Sana Mir,1,0,"",""
ball,1,3.3,England,L Winfield,TT Beaumont,Sana Mir,2,0,"",""
ball,1,3.4,England,L Winfield,TT Beaumont,Sana Mir,0,0,"",""
ball,1,3.5,England,L Winfield,TT Beaumont,Sana Mir,4,0,"",""
ball,1,3.6,England,L Winfield,TT Beaumont,Sana Mir,1,0,"",""
ball,1,4.1,England,L Winfield,TT Beaumont,Sadia Yousuf,1,0,"",""
ball,1,4.2,England,TT Beaumont,L Winfield,Sadia Yousuf,0,0,"",""
ball,1,4.3,England,TT Beaumont,L Winfield,Sadia Yousuf,1,0,"",""
ball,1,4.4,England,L Winfield,TT Beaumont,Sadia Yousuf,0,0,"",""
ball,1,4.5,England,L Winfield,TT Beaumont,Sadia Yousuf,1,0,"",""
ball,1,4.6,England,TT Beaumont,L Winfield,Sadia Yousuf,4,0,"",""
ball,1,5.1,England,L Winfield,TT Beaumont,Sana Mir,0,0,"",""
ball,1,5.2,England,L Winfield,TT Beaumont,Sana Mir,0,0,"",""
ball,1,5.3,England,L Winfield,TT Beaumont,Sana Mir,1,0,"",""
ball,1,5.4,England,TT Beaumont,L Winfield,Sana Mir,4,0,"",""
ball,1,5.5,England,TT Beaumont,L Winfield,Sana Mir,1,0,"",""
ball,1,5.6,England,L Winfield,TT Beaumont,Sana Mir,0,0,"",""
ball,1,6.1,England,TT Beaumont,L Winfield,Sadia Yousuf,1,0,"",""
ball,1,6.2,England,L Winfield,TT Beaumont,Sadia Yousuf,1,0,"",""
ball,1,6.3,England,TT Beaumont,L Winfield,Sadia Yousuf,0,0,"",""
ball,1,6.4,England,TT Beaumont,L Winfield,Sadia Yousuf,1,0,"",""
ball,1,6.5,England,L Winfield,TT Beaumont,Sadia Yousuf,0,0,"",""
ball,1,6.6,England,L Winfield,TT Beaumont,Sadia Yousuf,4,0,"",""
ball,1,7.1,England,TT Beaumont,L Winfield,Anam Amin,2,0,"",""
ball,1,7.2,England,TT Beaumont,L Winfield,Anam Amin,0,0,"",""
ball,1,7.3,England,TT Beaumont,L Winfield,Anam Amin,1,0,"",""
ball,1,7.4,England,L Winfield,TT Beaumont,Anam Amin,0,0,"",""
ball,1,7.5,England,L Winfield,TT Beaumont,Anam Amin,1,0,"",""
ball,1,7.6,England,TT Beaumont,L Winfield,Anam Amin,1,0,"",""
ball,1,8.1,England,TT Beaumont,L Winfield,Nida Dar,1,0,"",""
ball,1,8.2,England,L Winfield,TT Beaumont,Nida Dar,1,0,"",""
ball,1,8.3,England,TT Beaumont,L Winfield,Nida Dar,1,0,"",""
ball,1,8.4,England,L Winfield,TT Beaumont,Nida Dar,1,0,"",""
ball,1,8.5,England,TT Beaumont,L Winfield,Nida Dar,1,0,"",""
ball,1,8.6,England,L Winfield,TT Beaumont,Nida Dar,1,0,"",""
ball,1,9.1,England,L Winfield,TT Beaumont,Anam Amin,4,0,"",""
ball,1,9.2,England,L Winfield,TT Beaumont,Anam Amin,1,0,"",""
ball,1,9.3,England,TT Beaumont,L Winfield,Anam Amin,1,0,"",""
ball,1,9.4,England,L Winfield,TT Beaumont,Anam Amin,1,0,"",""
ball,1,9.5,England,TT Beaumont,L Winfield,Anam Amin,1,0,"",""
ball,1,9.6,England,L Winfield,TT Beaumont,Anam Amin,1,0,"",""
ball,1,10.1,England,L Winfield,TT Beaumont,Nida Dar,1,0,"",""
ball,1,10.2,England,TT Beaumont,L Winfield,Nida Dar,0,0,"",""
ball,1,10.3,England,TT Beaumont,L Winfield,Nida Dar,0,0,"",""
ball,1,10.4,England,TT Beaumont,L Winfield,Nida Dar,1,0,"",""
ball,1,10.5,England,L Winfield,TT Beaumont,Nida Dar,1,0,"",""
ball,1,10.6,England,TT Beaumont,L Winfield,Nida Dar,2,0,"",""
ball,1,11.1,England,L Winfield,TT Beaumont,Anam Amin,1,0,"",""
ball,1,11.2,England,TT Beaumont,L Winfield,Anam Amin,0,0,"",""
ball,1,11.3,England,TT Beaumont,L Winfield,Anam Amin,2,0,"",""
ball,1,11.4,England,TT Beaumont,L Winfield,Anam Amin,1,0,"",""
ball,1,11.5,England,L Winfield,TT Beaumont,Anam Amin,4,0,"",""
ball,1,11.6,England,L Winfield,TT Beaumont,Anam Amin,6,0,"",""
ball,1,12.1,England,TT Beaumont,L Winfield,Nida Dar,6,0,"",""
ball,1,12.2,England,TT Beaumont,L Winfield,Nida Dar,1,0,"",""
ball,1,12.3,England,L Winfield,TT Beaumont,Nida Dar,0,0,stumped,L Winfield
ball,1,12.4,England,HC Knight,TT Beaumont,Nida Dar,1,0,"",""
ball,1,12.5,England,TT Beaumont,HC Knight,Nida Dar,1,0,"",""
ball,1,12.6,England,HC Knight,TT Beaumont,Nida Dar,0,0,"",""
ball,1,13.1,England,TT Beaumont,HC Knight,Sana Mir,2,0,"",""
ball,1,13.2,England,TT Beaumont,HC Knight,Sana Mir,0,0,"",""
ball,1,13.3,England,TT Beaumont,HC Knight,Sana Mir,0,0,"",""
ball,1,13.4,England,TT Beaumont,HC Knight,Sana Mir,1,0,"",""
ball,1,13.5,England,HC Knight,TT Beaumont,Sana Mir,0,0,"",""
ball,1,13.6,England,HC Knight,TT Beaumont,Sana Mir,1,0,"",""
ball,1,14.1,England,HC Knight,TT Beaumont,Bismah Maroof,1,0,"",""
ball,1,14.2,England,TT Beaumont,HC Knight,Bismah Maroof,1,0,"",""
ball,1,14.3,England,HC Knight,TT Beaumont,Bismah Maroof,1,0,"",""
ball,1,14.4,England,TT Beaumont,HC Knight,Bismah Maroof,0,4,"",""
ball,1,14.5,England,TT Beaumont,HC Knight,Bismah Maroof,2,0,"",""
ball,1,14.6,England,TT Beaumont,HC Knight,Bismah Maroof,1,0,"",""
ball,1,15.1,England,TT Beaumont,HC Knight,Sana Mir,1,0,"",""
ball,1,15.2,England,HC Knight,TT Beaumont,Sana Mir,4,0,"",""
ball,1,15.3,England,HC Knight,TT Beaumont,Sana Mir,4,0,"",""
ball,1,15.4,England,HC Knight,TT Beaumont,Sana Mir,1,0,"",""
ball,1,15.5,England,TT Beaumont,HC Knight,Sana Mir,1,0,"",""
ball,1,15.6,England,HC Knight,TT Beaumont,Sana Mir,1,0,"",""
ball,1,16.1,England,HC Knight,TT Beaumont,Bismah Maroof,1,0,"",""
ball,1,16.2,England,TT Beaumont,HC Knight,Bismah Maroof,0,0,lbw,TT Beaumont
ball,1,16.3,England,NR Sciver,HC Knight,Bismah Maroof,1,0,"",""
ball,1,16.4,England,HC Knight,NR Sciver,Bismah Maroof,0,0,"",""
ball,1,16.5,England,HC Knight,NR Sciver,Bismah Maroof,1,0,"",""
ball,1,16.6,England,NR Sciver,HC Knight,Bismah Maroof,2,0,"",""
ball,1,17.1,England,HC Knight,NR Sciver,Sadia Yousuf,0,0,"",""
ball,1,17.2,England,HC Knight,NR Sciver,Sadia Yousuf,1,0,"",""
ball,1,17.3,England,NR Sciver,HC Knight,Sadia Yousuf,1,0,"",""
ball,1,17.4,England,HC Knight,NR Sciver,Sadia Yousuf,6,0,"",""
ball,1,17.5,England,HC Knight,NR Sciver,Sadia Yousuf,1,0,"",""
ball,1,17.6,England,NR Sciver,HC Knight,Sadia Yousuf,1,0,"",""
ball,1,18.1,England,NR Sciver,HC Knight,Nida Dar,1,0,"",""
ball,1,18.2,England,HC Knight,NR Sciver,Nida Dar,0,0,run out,NR Sciver
ball,1,18.3,England,HC Knight,DN Wyatt,Nida Dar,0,0,caught,HC Knight
ball,1,18.4,England,DN Wyatt,FC Wilson,Nida Dar,1,0,"",""
ball,1,18.5,England,FC Wilson,DN Wyatt,Nida Dar,0,0,"",""
ball,1,18.6,England,FC Wilson,DN Wyatt,Nida Dar,1,0,"",""
ball,1,19.1,England,FC Wilson,DN Wyatt,Sadia Yousuf,1,1,"",""
ball,1,19.2,England,DN Wyatt,FC Wilson,Sadia Yousuf,2,0,"",""
ball,1,19.3,England,DN Wyatt,FC Wilson,Sadia Yousuf,2,0,"",""
ball,1,19.4,England,DN Wyatt,FC Wilson,Sadia Yousuf,6,0,"",""
ball,1,19.5,England,DN Wyatt,FC Wilson,Sadia Yousuf,1,0,"",""
ball,1,19.6,England,FC Wilson,DN Wyatt,Sadia Yousuf,2,0,"",""
ball,1,19.7,England,FC Wilson,DN Wyatt,Sadia Yousuf,1,0,run out,DN Wyatt
ball,2,0.1,Pakistan,Nahida Khan,Javeria Khan,NE Farrant,0,0,"",""
ball,2,0.2,Pakistan,Nahida Khan,Javeria Khan,NE Farrant,0,0,"",""
ball,2,0.3,Pakistan,Nahida Khan,Javeria Khan,NE Farrant,0,0,"",""
ball,2,0.4,Pakistan,Nahida Khan,Javeria Khan,NE Farrant,1,0,"",""
ball,2,0.5,Pakistan,Javeria Khan,Nahida Khan,NE Farrant,0,0,"",""
ball,2,0.6,Pakistan,Javeria Khan,Nahida Khan,NE Farrant,0,0,"",""
ball,2,1.1,Pakistan,Nahida Khan,Javeria Khan,NR Sciver,0,0,"",""
ball,2,1.2,Pakistan,Nahida Khan,Javeria Khan,NR Sciver,4,0,"",""
ball,2,1.3,Pakistan,Nahida Khan,Javeria Khan,NR Sciver,0,0,"",""
