version,1.3.0
info,team,Australia
info,team,Pakistan
info,gender,female
info,season,2014
info,date,2014/08/30
info,series,Pakistan Women in Australia T20I Series
info,match_number,1
info,venue,Kerrydale Oval
info,city,Gold Coast
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,EA Osborne
info,umpire,GA Abood
info,umpire,GC Joshua
info,reserve_umpire,SJ Nogajski
info,match_referee,D Talalla
info,winner,Australia
info,winner_wickets,9
ball,1,0.1,Pakistan,Marina Iqbal,Nain Abidi,JL Jonassen,0,0,"",""
ball,1,0.2,Pakistan,Marina Iqbal,Nain Abidi,JL Jonassen,0,0,"",""
ball,1,0.3,Pakistan,Marina Iqbal,Nain Abidi,JL Jonassen,0,0,"",""
ball,1,0.4,Pakistan,Marina Iqbal,Nain Abidi,JL Jonassen,0,0,"",""
ball,1,0.5,Pakistan,Marina Iqbal,Nain Abidi,JL Jonassen,0,0,"",""
ball,1,0.6,Pakistan,Marina Iqbal,Nain Abidi,JL Jonassen,1,0,"",""
ball,1,1.1,Pakistan,Marina Iqbal,Nain Abidi,RM Farrell,1,0,"",""
ball,1,1.2,Pakistan,Nain Abidi,Marina Iqbal,RM Farrell,0,0,"",""
ball,1,1.3,Pakistan,Nain Abidi,Marina Iqbal,RM Farrell,0,0,"",""
ball,1,1.4,Pakistan,Nain Abidi,Marina Iqbal,RM Farrell,0,1,"",""
ball,1,1.5,Pakistan,Marina Iqbal,Nain Abidi,RM Farrell,0,0,"",""
ball,1,1.6,Pakistan,Marina Iqbal,Nain Abidi,RM Farrell,1,0,"",""
ball,1,2.1,Pakistan,Marina Iqbal,Nain Abidi,JL Jonassen,1,0,"",""
ball,1,2.2,Pakistan,Nain Abidi,Marina Iqbal,JL Jonassen,1,0,"",""
ball,1,2.3,Pakistan,Marina Iqbal,Nain Abidi,JL Jonassen,0,0,"",""
ball,1,2.4,Pakistan,Marina Iqbal,Nain Abidi,JL Jonassen,0,0,"",""
ball,1,2.5,Pakistan,Marina Iqbal,Nain Abidi,JL Jonassen,4,0,"",""
ball,1,2.6,Pakistan,Marina Iqbal,Nain Abidi,JL Jonassen,0,0,"",""
ball,1,3.1,Pakistan,Nain Abidi,Marina Iqbal,RM Farrell,1,0,"",""
ball,1,3.2,Pakistan,Marina Iqbal,Nain Abidi,RM Farrell,0,0,"",""
ball,1,3.3,Pakistan,Marina Iqbal,Nain Abidi,RM Farrell,4,0,"",""
ball,1,3.4,Pakistan,Marina Iqbal,Nain Abidi,RM Farrell,4,0,"",""
ball,1,3.5,Pakistan,Marina Iqbal,Nain Abidi,RM Farrell,0,0,"",""
ball,1,3.6,Pakistan,Marina Iqbal,Nain Abidi,RM Farrell,0,0,"",""
ball,1,4.1,Pakistan,Nain Abidi,Marina Iqbal,SJ Coyte,1,0,"",""
ball,1,4.2,Pakistan,Marina Iqbal,Nain Abidi,SJ Coyte,1,0,"",""
ball,1,4.3,Pakistan,Nain Abidi,Marina Iqbal,SJ Coyte,1,0,"",""
ball,1,4.4,Pakistan,Marina Iqbal,Nain Abidi,SJ Coyte,0,0,"",""
ball,1,4.5,Pakistan,Marina Iqbal,Nain Abidi,SJ Coyte,0,0,"",""
ball,1,4.6,Pakistan,Marina Iqbal,Nain Abidi,SJ Coyte,1,0,"",""
ball,1,5.1,Pakistan,Marina Iqbal,Nain Abidi,EA Osborne,0,0,"",""
ball,1,5.2,Pakistan,Marina Iqbal,Nain Abidi,EA Osborne,1,0,"",""
ball,1,5.3,Pakistan,Nain Abidi,Marina Iqbal,EA Osborne,0,0,"",""
ball,1,5.4,Pakistan,Nain Abidi,Marina Iqbal,EA Osborne,0,0,"",""
ball,1,5.5,Pakistan,Nain Abidi,Marina Iqbal,EA Osborne,1,0,"",""
ball,1,5.6,Pakistan,Marina Iqbal,Nain Abidi,EA Osborne,2,0,"",""
ball,1,6.1,Pakistan,Nain Abidi,Marina Iqbal,JL Hunter,0,0,"",""
ball,1,6.2,Pakistan,Nain Abidi,Marina Iqbal,JL Hunter,1,0,"",""
ball,1,6.3,Pakistan,Marina Iqbal,Nain Abidi,JL Hunter,1,0,"",""
ball,1,6.4,Pakistan,Nain Abidi,Marina Iqbal,JL Hunter,0,0,"",""
ball,1,6.5,Pakistan,Nain Abidi,Marina Iqbal,JL Hunter,0,0,"",""
ball,1,6.6,Pakistan,Nain Abidi,Marina Iqbal,JL Hunter,1,0,"",""
ball,1,7.1,Pakistan,Nain Abidi,Marina Iqbal,EA Osborne,4,0,"",""
ball,1,7.2,Pakistan,Nain Abidi,Marina Iqbal,EA Osborne,1,0,"",""
ball,1,7.3,Pakistan,Marina Iqbal,Nain Abidi,EA Osborne,0,0,caught and bowled,Marina Iqbal
ball,1,7.4,Pakistan,Bismah Maroof,Nain Abidi,EA Osborne,0,0,"",""
ball,1,7.5,Pakistan,Bismah Maroof,Nain Abidi,EA Osborne,1,0,"",""
ball,1,7.6,Pakistan,Nain Abidi,Bismah Maroof,EA Osborne,1,0,"",""
ball,1,8.1,Pakistan,Nain Abidi,Bismah Maroof,JL Hunter,0,0,"",""
ball,1,8.2,Pakistan,Nain Abidi,Bismah Maroof,JL Hunter,1,0,"",""
ball,1,8.3,Pakistan,Bismah Maroof,Nain Abidi,JL Hunter,4,0,"",""
ball,1,8.4,Pakistan,Bismah Maroof,Nain Abidi,JL Hunter,1,0,"",""
ball,1,8.5,Pakistan,Nain Abidi,Bismah Maroof,JL Hunter,0,0,"",""
ball,1,8.6,Pakistan,Nain Abidi,Bismah Maroof,JL Hunter,2,0,"",""
ball,1,9.1,Pakistan,Bismah Maroof,Nain Abidi,ML Schutt,1,0,"",""
ball,1,9.2,Pakistan,Nain Abidi,Bismah Maroof,ML Schutt,0,0,"",""
ball,1,9.3,Pakistan,Nain Abidi,Bismah Maroof,ML Schutt,0,2,"",""
ball,1,9.4,Pakistan,Nain Abidi,Bismah Maroof,ML Schutt,1,0,"",""
ball,1,9.5,Pakistan,Bismah Maroof,Nain Abidi,ML Schutt,0,1,"",""
ball,1,9.6,Pakistan,Bismah Maroof,Nain Abidi,ML Schutt,1,0,"",""
ball,1,9.7,Pakistan,Nain Abidi,Bismah Maroof,ML Schutt,1,0,"",""
ball,1,10.1,Pakistan,Nain Abidi,Bismah Maroof,SJ Coyte,0,0,"",""
ball,1,10.2,Pakistan,Nain Abidi,Bismah Maroof,SJ Coyte,2,0,"",""
ball,1,10.3,Pakistan,Nain Abidi,Bismah Maroof,SJ Coyte,0,0,caught,Nain Abidi
ball,1,10.4,Pakistan,Bismah Maroof,Sana Mir,SJ Coyte,1,0,"",""
ball,1,10.5,Pakistan,Sana Mir,Bismah Maroof,SJ Coyte,0,0,"",""
ball,1,10.6,Pakistan,Sana Mir,Bismah Maroof,SJ Coyte,0,0,"",""
ball,1,11.1,Pakistan,Bismah Maroof,Sana Mir,DM Kimmince,1,0,"",""
ball,1,11.2,Pakistan,Sana Mir,Bismah Maroof,DM Kimmince,1,0,"",""
ball,1,11.3,Pakistan,Bismah Maroof,Sana Mir,DM Kimmince,0,0,"",""
ball,1,11.4,Pakistan,Bismah Maroof,Sana Mir,DM Kimmince,1,0,"",""
ball,1,11.5,Pakistan,Sana Mir,Bismah Maroof,DM Kimmince,0,0,"",""
ball,1,11.6,Pakistan,Sana Mir,Bismah Maroof,DM Kimmince,1,0,"",""
ball,1,12.1,Pakistan,Sana Mir,Bismah Maroof,JL Jonassen,1,0,"",""
ball,1,12.2,Pakistan,Bismah Maroof,Sana Mir,JL Jonassen,0,0,"",""
ball,1,12.3,Pakistan,Bismah Maroof,Sana Mir,JL Jonassen,1,0,"",""
ball,1,12.4,Pakistan,Sana Mir,Bismah Maroof,JL Jonassen,1,0,"",""
ball,1,12.5,Pakistan,Bismah Maroof,Sana Mir,JL Jonassen,1,0,"",""
ball,1,12.6,Pakistan,Sana Mir,Bismah Maroof,JL Jonassen,0,0,"",""
ball,1,13.1,Pakistan,Bismah Maroof,Sana Mir,DM Kimmince,2,0,"",""
ball,1,13.2,Pakistan,Bismah Maroof,Sana Mir,DM Kimmince,0,0,bowled,Bismah Maroof
ball,1,13.3,Pakistan,Aliya Riaz,Sana Mir,DM Kimmince,0,0,"",""
ball,1,13.4,Pakistan,Aliya Riaz,Sana Mir,DM Kimmince,0,0,"",""
ball,1,13.5,Pakistan,Aliya Riaz,Sana Mir,DM Kimmince,0,0,"",""
ball,1,13.6,Pakistan,Aliya Riaz,Sana Mir,DM Kimmince,0,1,"",""
ball,1,13.7,Pakistan,Aliya Riaz,Sana Mir,DM Kimmince,1,0,"",""
ball,1,14.1,Pakistan,Aliya Riaz,Sana Mir,JL Jonassen,0,0,run out,Aliya Riaz
ball,1,14.2,Pakistan,Sana Mir,Nida Dar,JL Jonassen,1,0,"",""
ball,1,14.3,Pakistan,Nida Dar,Sana Mir,JL Jonassen,0,0,"",""
ball,1,14.4,Pakistan,Nida Dar,Sana Mir,JL Jonassen,4,0,"",""
ball,1,14.5,Pakistan,Nida Dar,Sana Mir,JL Jonassen,1,0,"",""
ball,1,14.6,Pakistan,Sana Mir,Nida Dar,JL Jonassen,1,0,"",""
ball,1,15.1,Pakistan,Sana Mir,Nida Dar,RM Farrell,1,0,"",""
ball,1,15.2,Pakistan,Nida Dar,Sana Mir,RM Farrell,0,0,"",""
ball,1,15.3,Pakistan,Nida Dar,Sana Mir,RM Farrell,0,0,"",""
ball,1,15.4,Pakistan,Nida Dar,Sana Mir,RM Farrell,1,0,"",""
ball,1,15.5,Pakistan,Sana Mir,Nida Dar,RM Farrell,1,0,"",""
ball,1,15.6,Pakistan,Nida Dar,Sana Mir,RM Farrell,1,0,"",""
ball,1,16.1,Pakistan,Nida Dar,Sana Mir,EA Osborne,1,0,"",""
ball,1,16.2,Pakistan,Sana Mir,Nida Dar,EA Osborne,0,0,stumped,Sana Mir
ball,1,16.3,Pakistan,Asmavia Iqbal,Nida Dar,EA Osborne,1,0,"",""
ball,1,16.4,Pakistan,Nida Dar,Asmavia Iqbal,EA Osborne,1,0,"",""
ball,1,16.5,Pakistan,Asmavia Iqbal,Nida Dar,EA Osborne,1,0,"",""
ball,1,16.6,Pakistan,Nida Dar,Asmavia Iqbal,EA Osborne,1,0,"",""
ball,1,17.1,Pakistan,Nida Dar,Asmavia Iqbal,RM Farrell,1,0,"",""
ball,1,17.2,Pakistan,Asmavia Iqbal,Nida Dar,RM Farrell,0,0,"",""
ball,1,17.3,Pakistan,Asmavia Iqbal,Nida Dar,RM Farrell,1,0,"",""
ball,1,17.4,Pakistan,Nida Dar,Asmavia Iqbal,RM Farrell,0,0,"",""
ball,1,17.5,Pakistan,Nida Dar,Asmavia Iqbal,RM Farrell,1,0,"",""
ball,1,17.6,Pakistan,Asmavia Iqbal,Nida Dar,RM Farrell,1,0,"",""
ball,1,18.1,Pakistan,Asmavia Iqbal,Nida Dar,EA Osborne,0,0,bowled,Asmavia Iqbal
ball,1,18.2,Pakistan,Qanita Jalil,Nida Dar,EA Osborne,1,0,"",""
ball,1,18.3,Pakistan,Nida Dar,Qanita Jalil,EA Osborne,0,0,"",""
