version,1.3.0
info,team,Afghanistan
info,team,Nepal
info,gender,male
info,season,2013/14
info,date,2014/03/20
info,competition,World T20
info,match_number,9
info,venue,Zahur Ahmed Chowdhury Stadium
info,city,Chittagong
info,neutralvenue,true
info,toss_winner,Afghanistan
info,toss_decision,field
info,player_of_match,JK Mukhiya
info,umpire,Aleem Dar
info,umpire,S Ravi
info,reserve_umpire,PR Reiffel
info,tv_umpire,RJ Tucker
info,match_referee,J Srinath
info,winner,Nepal
info,winner_runs,9
ball,1,0.1,Nepal,SP Khakurel,Sagar Pun,Shapoor Zadran,0,0,"",""
ball,1,0.2,Nepal,SP Khakurel,Sagar Pun,Shapoor Zadran,1,0,"",""
ball,1,0.3,Nepal,Sagar Pun,SP Khakurel,Shapoor Zadran,0,0,"",""
ball,1,0.4,Nepal,Sagar Pun,SP Khakurel,Shapoor Zadran,1,0,"",""
ball,1,0.5,Nepal,SP Khakurel,Sagar Pun,Shapoor Zadran,1,0,"",""
ball,1,0.6,Nepal,Sagar Pun,SP Khakurel,Shapoor Zadran,0,0,"",""
ball,1,1.1,Nepal,SP Khakurel,Sagar Pun,Dawlat Zadran,0,2,"",""
ball,1,1.2,Nepal,SP Khakurel,Sagar Pun,Dawlat Zadran,0,0,"",""
ball,1,1.3,Nepal,SP Khakurel,Sagar Pun,Dawlat Zadran,0,0,"",""
ball,1,1.4,Nepal,SP Khakurel,Sagar Pun,Dawlat Zadran,1,0,"",""
ball,1,1.5,Nepal,Sagar Pun,SP Khakurel,Dawlat Zadran,0,0,"",""
ball,1,1.6,Nepal,Sagar Pun,SP Khakurel,Dawlat Zadran,4,0,"",""
ball,1,2.1,Nepal,SP Khakurel,Sagar Pun,Shapoor Zadran,0,0,"",""
ball,1,2.2,Nepal,SP Khakurel,Sagar Pun,Shapoor Zadran,1,0,"",""
ball,1,2.3,Nepal,Sagar Pun,SP Khakurel,Shapoor Zadran,0,0,"",""
ball,1,2.4,Nepal,Sagar Pun,SP Khakurel,Shapoor Zadran,0,0,"",""
ball,1,2.5,Nepal,Sagar Pun,SP Khakurel,Shapoor Zadran,1,0,"",""
ball,1,2.6,Nepal,SP Khakurel,Sagar Pun,Shapoor Zadran,1,0,"",""
ball,1,3.1,Nepal,SP Khakurel,Sagar Pun,Dawlat Zadran,1,0,"",""
ball,1,3.2,Nepal,Sagar Pun,SP Khakurel,Dawlat Zadran,1,0,"",""
ball,1,3.3,Nepal,SP Khakurel,Sagar Pun,Dawlat Zadran,1,0,"",""
ball,1,3.4,Nepal,Sagar Pun,SP Khakurel,Dawlat Zadran,1,0,"",""
ball,1,3.5,Nepal,SP Khakurel,Sagar Pun,Dawlat Zadran,0,1,"",""
ball,1,3.6,Nepal,SP Khakurel,Sagar Pun,Dawlat Zadran,1,0,"",""
ball,1,3.7,Nepal,Sagar Pun,SP Khakurel,Dawlat Zadran,0,0,caught,Sagar Pun
ball,1,4.1,Nepal,SP Khakurel,G Malla,Shapoor Zadran,0,0,"",""
ball,1,4.2,Nepal,SP Khakurel,G Malla,Shapoor Zadran,0,0,"",""
ball,1,4.3,Nepal,SP Khakurel,G Malla,Shapoor Zadran,0,0,"",""
ball,1,4.4,Nepal,SP Khakurel,G Malla,Shapoor Zadran,0,0,"",""
ball,1,4.5,Nepal,SP Khakurel,G Malla,Shapoor Zadran,4,0,"",""
ball,1,4.6,Nepal,SP Khakurel,G Malla,Shapoor Zadran,4,0,"",""
ball,1,5.1,Nepal,G Malla,SP Khakurel,Samiullah Shenwari,4,0,"",""
ball,1,5.2,Nepal,G Malla,SP Khakurel,Samiullah Shenwari,0,0,"",""
ball,1,5.3,Nepal,G Malla,SP Khakurel,Samiullah Shenwari,0,0,"",""
ball,1,5.4,Nepal,G Malla,SP Khakurel,Samiullah Shenwari,4,0,"",""
ball,1,5.5,Nepal,G Malla,SP Khakurel,Samiullah Shenwari,4,0,"",""
ball,1,5.6,Nepal,G Malla,SP Khakurel,Samiullah Shenwari,6,0,"",""
