version,1.3.0
info,team,Thailand
info,team,Scotland
info,gender,female
info,season,2015/16
info,date,2015/12/01
info,competition,ICC Women's World Twenty20 Qualifier
info,match_number,9
info,venue,Terdthai Cricket Ground
info,city,Bangkok
info,toss_winner,Scotland
info,toss_decision,field
info,player_of_match,RV Scholes
info,umpire,CA Polosak
info,umpire,JM Williams
info,reserve_umpire,S Redfern
info,match_referee,GF Labrooy
info,winner,Scotland
info,winner_wickets,6
ball,1,0.1,Thailand,N Chaiwai,S Saengsakaorat,KL Gordon,0,0,"",""
ball,1,0.2,Thailand,N Chaiwai,S Saengsakaorat,KL Gordon,0,0,"",""
ball,1,0.3,Thailand,N Chaiwai,S Saengsakaorat,KL Gordon,0,0,"",""
ball,1,0.4,Thailand,N Chaiwai,S Saengsakaorat,KL Gordon,1,0,"",""
ball,1,0.5,Thailand,S Saengsakaorat,N Chaiwai,KL Gordon,0,0,caught,S Saengsakaorat
ball,1,0.6,Thailand,N Boochatham,N Chaiwai,KL Gordon,1,0,"",""
ball,1,1.1,Thailand,N Boochatham,N Chaiwai,A Aitken,0,0,"",""
ball,1,1.2,Thailand,N Boochatham,N Chaiwai,A Aitken,0,0,"",""
ball,1,1.3,Thailand,N Boochatham,N Chaiwai,A Aitken,0,0,"",""
ball,1,1.4,Thailand,N Boochatham,N Chaiwai,A Aitken,0,0,"",""
ball,1,1.5,Thailand,N Boochatham,N Chaiwai,A Aitken,0,0,"",""
ball,1,1.6,Thailand,N Boochatham,N Chaiwai,A Aitken,0,0,"",""
ball,1,2.1,Thailand,N Chaiwai,N Boochatham,KL Gordon,1,0,"",""
ball,1,2.2,Thailand,N Boochatham,N Chaiwai,KL Gordon,0,0,"",""
ball,1,2.3,Thailand,N Boochatham,N Chaiwai,KL Gordon,0,0,"",""
ball,1,2.4,Thailand,N Boochatham,N Chaiwai,KL Gordon,0,0,"",""
ball,1,2.5,Thailand,N Boochatham,N Chaiwai,KL Gordon,1,0,"",""
ball,1,2.6,Thailand,N Chaiwai,N Boochatham,KL Gordon,1,0,"",""
ball,1,3.1,Thailand,N Chaiwai,N Boochatham,A Aitken,0,0,"",""
ball,1,3.2,Thailand,N Chaiwai,N Boochatham,A Aitken,0,0,"",""
ball,1,3.3,Thailand,N Chaiwai,N Boochatham,A Aitken,1,0,"",""
ball,1,3.4,Thailand,N Boochatham,N Chaiwai,A Aitken,0,0,"",""
ball,1,3.5,Thailand,N Boochatham,N Chaiwai,A Aitken,0,1,"",""
ball,1,3.6,Thailand,N Boochatham,N Chaiwai,A Aitken,0,0,"",""
ball,1,3.7,Thailand,N Boochatham,N Chaiwai,A Aitken,0,0,"",""
ball,1,4.1,Thailand,N Chaiwai,N Boochatham,RV Scholes,0,0,"",""
ball,1,4.2,Thailand,N Chaiwai,N Boochatham,RV Scholes,0,0,"",""
ball,1,4.3,Thailand,N Chaiwai,N Boochatham,RV Scholes,0,0,"",""
ball,1,4.4,Thailand,N Chaiwai,N Boochatham,RV Scholes,1,0,"",""
ball,1,4.5,Thailand,N Boochatham,N Chaiwai,RV Scholes,0,0,"",""
ball,1,4.6,Thailand,N Boochatham,N Chaiwai,RV Scholes,0,0,"",""
ball,1,5.1,Thailand,N Chaiwai,N Boochatham,S Haggo,1,0,"",""
ball,1,5.2,Thailand,N Boochatham,N Chaiwai,S Haggo,0,0,"",""
ball,1,5.3,Thailand,N Boochatham,N Chaiwai,S Haggo,1,0,"",""
ball,1,5.4,Thailand,N Chaiwai,N Boochatham,S Haggo,0,0,"",""
ball,1,5.5,Thailand,N Chaiwai,N Boochatham,S Haggo,1,0,"",""
ball,1,5.6,Thailand,N Boochatham,N Chaiwai,S Haggo,1,0,"",""
ball,1,6.1,Thailand,N Boochatham,N Chaiwai,RV Scholes,0,0,"",""
ball,1,6.2,Thailand,N Boochatham,N Chaiwai,RV Scholes,1,0,"",""
ball,1,6.3,Thailand,N Chaiwai,N Boochatham,RV Scholes,0,0,"",""
ball,1,6.4,Thailand,N Chaiwai,N Boochatham,RV Scholes,0,0,"",""
ball,1,6.5,Thailand,N Chaiwai,N Boochatham,RV Scholes,0,0,"",""
ball,1,6.6,Thailand,N Chaiwai,N Boochatham,RV Scholes,0,0,"",""
ball,1,7.1,Thailand,N Boochatham,N Chaiwai,S Haggo,0,0,"",""
ball,1,7.2,Thailand,N Boochatham,N Chaiwai,S Haggo,0,0,"",""
ball,1,7.3,Thailand,N Boochatham,N Chaiwai,S Haggo,1,0,"",""
ball,1,7.4,Thailand,N Chaiwai,N Boochatham,S Haggo,2,0,"",""
ball,1,7.5,Thailand,N Chaiwai,N Boochatham,S Haggo,0,0,"",""
ball,1,7.6,Thailand,N Chaiwai,N Boochatham,S Haggo,0,0,"",""
ball,1,8.1,Thailand,N Boochatham,N Chaiwai,RV Scholes,0,0,"",""
ball,1,8.2,Thailand,N Boochatham,N Chaiwai,RV Scholes,0,0,"",""
