version,1.3.0
info,team,South Africa
info,team,New Zealand
info,gender,female
info,season,2016/17
info,date,2016/10/17
info,series,New Zealand Women in South Africa ODI Series
info,match_number,4
info,venue,Boland Park
info,city,Paarl
info,toss_winner,New Zealand
info,toss_decision,field
info,umpire,RN Hendricks
info,umpire,BM White
info,reserve_umpire,A Paleker
info,match_referee,GH Pienaar
info,winner,New Zealand
info,winner_wickets,8
ball,1,0.1,South Africa,A Steyn,L Lee,MJG Nielsen,0,0,"",""
ball,1,0.2,South Africa,A Steyn,L Lee,MJG Nielsen,0,0,"",""
ball,1,0.3,South Africa,A Steyn,L Lee,MJG Nielsen,0,1,"",""
ball,1,0.4,South Africa,A Steyn,L Lee,MJG Nielsen,0,0,"",""
ball,1,0.5,South Africa,A Steyn,L Lee,MJG Nielsen,0,0,"",""
ball,1,0.6,South Africa,A Steyn,L Lee,MJG Nielsen,0,0,"",""
ball,1,0.7,South Africa,A Steyn,L Lee,MJG Nielsen,4,0,"",""
ball,1,1.1,South Africa,L Lee,A Steyn,HR Huddleston,0,0,"",""
ball,1,1.2,South Africa,L Lee,A Steyn,HR Huddleston,0,0,run out,A Steyn
ball,1,1.3,South Africa,M du Preez,L Lee,HR Huddleston,0,0,"",""
ball,1,1.4,South Africa,M du Preez,L Lee,HR Huddleston,4,0,"",""
ball,1,1.5,South Africa,M du Preez,L Lee,HR Huddleston,4,0,"",""
ball,1,1.6,South Africa,M du Preez,L Lee,HR Huddleston,0,0,"",""
ball,1,2.1,South Africa,L Lee,M du Preez,MJG Nielsen,0,0,"",""
ball,1,2.2,South Africa,L Lee,M du Preez,MJG Nielsen,0,0,lbw,L Lee
ball,1,2.3,South Africa,D Devnarain,M du Preez,MJG Nielsen,0,0,"",""
ball,1,2.4,South Africa,D Devnarain,M du Preez,MJG Nielsen,0,0,"",""
ball,1,2.5,South Africa,D Devnarain,M du Preez,MJG Nielsen,0,0,"",""
ball,1,2.6,South Africa,D Devnarain,M du Preez,MJG Nielsen,0,0,"",""
ball,1,3.1,South Africa,M du Preez,D Devnarain,HR Huddleston,0,0,"",""
ball,1,3.2,South Africa,M du Preez,D Devnarain,HR Huddleston,1,0,"",""
ball,1,3.3,South Africa,D Devnarain,M du Preez,HR Huddleston,0,0,"",""
ball,1,3.4,South Africa,D Devnarain,M du Preez,HR Huddleston,0,0,"",""
ball,1,3.5,South Africa,D Devnarain,M du Preez,HR Huddleston,0,0,"",""
ball,1,3.6,South Africa,D Devnarain,M du Preez,HR Huddleston,1,0,"",""
ball,1,4.1,South Africa,D Devnarain,M du Preez,MJG Nielsen,0,2,"",""
ball,1,4.2,South Africa,D Devnarain,M du Preez,MJG Nielsen,1,0,"",""
ball,1,4.3,South Africa,M du Preez,D Devnarain,MJG Nielsen,0,0,"",""
ball,1,4.4,South Africa,M du Preez,D Devnarain,MJG Nielsen,1,0,"",""
ball,1,4.5,South Africa,D Devnarain,M du Preez,MJG Nielsen,0,0,"",""
ball,1,4.6,South Africa,D Devnarain,M du Preez,MJG Nielsen,0,0,"",""
ball,1,5.1,South Africa,M du Preez,D Devnarain,HR Huddleston,4,0,"",""
ball,1,5.2,South Africa,M du Preez,D Devnarain,HR Huddleston,0,0,"",""
ball,1,5.3,South Africa,M du Preez,D Devnarain,HR Huddleston,1,0,"",""
ball,1,5.4,South Africa,D Devnarain,M du Preez,HR Huddleston,0,0,"",""
ball,1,5.5,South Africa,D Devnarain,M du Preez,HR Huddleston,0,0,"",""
ball,1,5.6,South Africa,D Devnarain,M du Preez,HR Huddleston,1,0,"",""
ball,1,6.1,South Africa,D Devnarain,M du Preez,MJG Nielsen,0,0,"",""
ball,1,6.2,South Africa,D Devnarain,M du Preez,MJG Nielsen,1,0,"",""
ball,1,6.3,South Africa,M du Preez,D Devnarain,MJG Nielsen,0,0,"",""
ball,1,6.4,South Africa,M du Preez,D Devnarain,MJG Nielsen,0,1,"",""
ball,1,6.5,South Africa,M du Preez,D Devnarain,MJG Nielsen,0,0,"",""
ball,1,6.6,South Africa,M du Preez,D Devnarain,MJG Nielsen,0,0,"",""
ball,1,6.7,South Africa,M du Preez,D Devnarain,MJG Nielsen,0,0,"",""
ball,1,7.1,South Africa,D Devnarain,M du Preez,HR Huddleston,0,0,"",""
ball,1,7.2,South Africa,D Devnarain,M du Preez,HR Huddleston,0,0,"",""
