version,1.3.0
info,team,England
info,team,Australia
info,gender,female
info,season,2015
info,date,2015/08/28
info,series,Women's Ashes
info,match_number,2
info,venue,County Ground
info,city,Hove
info,toss_winner,England
info,toss_decision,field
info,player_of_match,RM Farrell
info,umpire,NGB Cook
info,umpire,PJ Hartley
info,tv_umpire,MJD Bodenham
info,winner,Australia
info,winner_runs,20
ball,1,0.1,Australia,EJ Villani,EA Perry,KH Brunt,0,0,"",""
ball,1,0.2,Australia,EJ Villani,EA Perry,KH Brunt,1,0,"",""
ball,1,0.3,Australia,EA Perry,EJ Villani,KH Brunt,0,0,"",""
ball,1,0.4,Australia,EA Perry,EJ Villani,KH Brunt,0,0,"",""
ball,1,0.5,Australia,EA Perry,EJ Villani,KH Brunt,1,0,"",""
ball,1,0.6,Australia,EJ Villani,EA Perry,KH Brunt,1,0,"",""
ball,1,1.1,Australia,EJ Villani,EA Perry,A Shrubsole,0,0,"",""
ball,1,1.2,Australia,EJ Villani,EA Perry,A Shrubsole,0,0,"",""
ball,1,1.3,Australia,EJ Villani,EA Perry,A Shrubsole,2,0,"",""
ball,1,1.4,Australia,EJ Villani,EA Perry,A Shrubsole,0,0,"",""
ball,1,1.5,Australia,EJ Villani,EA Perry,A Shrubsole,1,0,"",""
ball,1,1.6,Australia,EA Perry,EJ Villani,A Shrubsole,1,0,"",""
ball,1,2.1,Australia,EA Perry,EJ Villani,KH Brunt,0,0,"",""
ball,1,2.2,Australia,EA Perry,EJ Villani,KH Brunt,0,0,"",""
ball,1,2.3,Australia,EA Perry,EJ Villani,KH Brunt,0,0,"",""
ball,1,2.4,Australia,EA Perry,EJ Villani,KH Brunt,1,0,"",""
ball,1,2.5,Australia,EJ Villani,EA Perry,KH Brunt,1,0,"",""
ball,1,2.6,Australia,EA Perry,EJ Villani,KH Brunt,4,0,"",""
ball,1,3.1,Australia,EJ Villani,EA Perry,A Shrubsole,0,0,"",""
ball,1,3.2,Australia,EJ Villani,EA Perry,A Shrubsole,1,0,"",""
ball,1,3.3,Australia,EA Perry,EJ Villani,A Shrubsole,0,0,"",""
ball,1,3.4,Australia,EA Perry,EJ Villani,A Shrubsole,0,0,"",""
ball,1,3.5,Australia,EA Perry,EJ Villani,A Shrubsole,0,0,"",""
ball,1,3.6,Australia,EA Perry,EJ Villani,A Shrubsole,0,0,caught,EA Perry
ball,1,4.1,Australia,MM Lanning,EJ Villani,KH Brunt,0,0,"",""
ball,1,4.2,Australia,MM Lanning,EJ Villani,KH Brunt,0,0,"",""
ball,1,4.3,Australia,MM Lanning,EJ Villani,KH Brunt,0,0,"",""
ball,1,4.4,Australia,MM Lanning,EJ Villani,KH Brunt,0,0,"",""
ball,1,4.5,Australia,MM Lanning,EJ Villani,KH Brunt,4,0,"",""
ball,1,4.6,Australia,MM Lanning,EJ Villani,KH Brunt,0,0,"",""
ball,1,5.1,Australia,EJ Villani,MM Lanning,A Shrubsole,0,1,"",""
ball,1,5.2,Australia,EJ Villani,MM Lanning,A Shrubsole,0,0,"",""
ball,1,5.3,Australia,EJ Villani,MM Lanning,A Shrubsole,0,0,"",""
ball,1,5.4,Australia,EJ Villani,MM Lanning,A Shrubsole,0,0,"",""
ball,1,5.5,Australia,EJ Villani,MM Lanning,A Shrubsole,0,0,"",""
ball,1,5.6,Australia,EJ Villani,MM Lanning,A Shrubsole,0,0,"",""
ball,1,5.7,Australia,EJ Villani,MM Lanning,A Shrubsole,0,0,"",""
ball,1,6.1,Australia,MM Lanning,EJ Villani,RL Grundy,2,0,"",""
ball,1,6.2,Australia,MM Lanning,EJ Villani,RL Grundy,4,0,"",""
ball,1,6.3,Australia,MM Lanning,EJ Villani,RL Grundy,0,0,"",""
ball,1,6.4,Australia,MM Lanning,EJ Villani,RL Grundy,0,0,"",""
ball,1,6.5,Australia,MM Lanning,EJ Villani,RL Grundy,1,0,"",""
ball,1,6.6,Australia,EJ Villani,MM Lanning,RL Grundy,0,0,"",""
ball,1,7.1,Australia,MM Lanning,EJ Villani,D Hazell,1,0,"",""
ball,1,7.2,Australia,EJ Villani,MM Lanning,D Hazell,1,0,"",""
ball,1,7.3,Australia,MM Lanning,EJ Villani,D Hazell,0,0,"",""
ball,1,7.4,Australia,MM Lanning,EJ Villani,D Hazell,1,0,"",""
ball,1,7.5,Australia,EJ Villani,MM Lanning,D Hazell,1,0,"",""
ball,1,7.6,Australia,MM Lanning,EJ Villani,D Hazell,1,0,"",""
ball,1,8.1,Australia,MM Lanning,EJ Villani,RL Grundy,1,0,"",""
ball,1,8.2,Australia,EJ Villani,MM Lanning,RL Grundy,1,0,"",""
ball,1,8.3,Australia,MM Lanning,EJ Villani,RL Grundy,1,0,"",""
