ball,1,8.4,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,Junaid Siddiqui,0,0,"",""
ball,1,8.5,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,Junaid Siddiqui,0,0,"",""
ball,1,8.6,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,Junaid Siddiqui,1,0,"",""
ball,1,9.1,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,Zahid Hussain,0,0,"",""
ball,1,9.2,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,Zahid Hussain,1,0,"",""
ball,1,9.3,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,Zahid Hussain,0,0,"",""
ball,1,9.4,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,Zahid Hussain,1,0,"",""
ball,1,9.5,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,Zahid Hussain,0,0,"",""
ball,1,9.6,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,Zahid Hussain,1,0,"",""
ball,1,10.1,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,Rizwan Cheema,0,0,"",""
ball,1,10.2,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,Rizwan Cheema,0,0,"",""
ball,1,10.3,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,Rizwan Cheema,0,0,"",""
ball,1,10.4,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,Rizwan Cheema,1,0,"",""
ball,1,10.5,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,Rizwan Cheema,2,0,"",""
ball,1,10.6,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,Rizwan Cheema,0,0,"",""
ball,1,11.1,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,HS Baidwan,4,0,"",""
ball,1,11.2,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,HS Baidwan,1,0,"",""
ball,1,11.3,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,HS Baidwan,0,0,"",""
ball,1,11.4,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,HS Baidwan,1,0,"",""
ball,1,11.5,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,HS Baidwan,1,0,"",""
ball,1,11.6,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,HS Baidwan,6,0,"",""
ball,1,12.1,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,Rizwan Cheema,1,0,"",""
ball,1,12.2,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,Rizwan Cheema,1,0,"",""
ball,1,12.3,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,Rizwan Cheema,2,0,"",""
ball,1,12.4,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,Rizwan Cheema,1,0,"",""
ball,1,12.5,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,Rizwan Cheema,0,0,"",""
ball,1,12.6,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,Rizwan Cheema,1,0,"",""
ball,1,13.1,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,HS Baidwan,2,0,"",""
ball,1,13.2,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,HS Baidwan,4,0,"",""
ball,1,13.3,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,HS Baidwan,4,0,"",""
ball,1,13.4,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,HS Baidwan,1,0,"",""
ball,1,13.5,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,HS Baidwan,1,0,"",""
ball,1,13.6,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,HS Baidwan,1,0,"",""
ball,1,14.1,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,H Patel,0,1,"",""
ball,1,14.2,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,H Patel,4,0,"",""
ball,1,14.3,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,H Patel,1,0,"",""
ball,1,14.4,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,H Patel,0,1,"",""
ball,1,14.5,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,H Patel,0,1,"",""
ball,1,14.6,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,H Patel,0,2,"",""
ball,1,14.7,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,H Patel,1,0,"",""
ball,1,14.8,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,H Patel,1,0,"",""
ball,1,14.9,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,H Patel,2,0,"",""
ball,1,15.1,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,Rizwan Cheema,1,0,"",""
ball,1,15.2,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,Rizwan Cheema,1,0,"",""
ball,1,15.3,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,Rizwan Cheema,6,0,"",""
ball,1,15.4,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,Rizwan Cheema,1,0,"",""
ball,1,15.5,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,Rizwan Cheema,1,0,"",""
ball,1,15.6,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,Rizwan Cheema,4,0,"",""
ball,1,16.1,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,HS Baidwan,0,0,"",""
ball,1,16.2,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,HS Baidwan,1,0,"",""
ball,1,16.3,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,HS Baidwan,4,0,"",""
ball,1,16.4,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,HS Baidwan,1,0,"",""
ball,1,16.5,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,HS Baidwan,4,0,"",""
ball,1,16.6,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,HS Baidwan,0,0,bowled,Mohammad Shahzad
ball,1,17.1,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Rizwan Cheema,1,0,"",""
ball,1,17.2,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Rizwan Cheema,1,0,"",""
ball,1,17.3,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Rizwan Cheema,6,0,"",""
ball,1,17.4,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Rizwan Cheema,1,0,"",""
ball,1,17.5,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Rizwan Cheema,2,0,"",""
ball,1,17.6,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Rizwan Cheema,1,0,"",""
ball,1,18.1,Afghanistan,Mohammad Nabi,Samiullah Shenwari,HS Baidwan,6,0,"",""
ball,1,18.2,Afghanistan,Mohammad Nabi,Samiullah Shenwari,HS Baidwan,2,0,"",""
ball,1,18.3,Afghanistan,Mohammad Nabi,Samiullah Shenwari,HS Baidwan,0,0,bowled,Mohammad Nabi
ball,1,18.4,Afghanistan,Gulbadin Naib,Samiullah Shenwari,HS Baidwan,0,0,"",""
ball,1,18.5,Afghanistan,Gulbadin Naib,Samiullah Shenwari,HS Baidwan,1,0,"",""
ball,1,18.6,Afghanistan,Samiullah Shenwari,Gulbadin Naib,HS Baidwan,4,0,"",""
ball,1,19.1,Afghanistan,Gulbadin Naib,Samiullah Shenwari,H Osinde,6,0,"",""
ball,1,19.2,Afghanistan,Gulbadin Naib,Samiullah Shenwari,H Osinde,0,1,run out,Samiullah Shenwari
ball,1,19.3,Afghanistan,Gulbadin Naib,Mirwais Ashraf,H Osinde,2,0,"",""
ball,1,19.4,Afghanistan,Gulbadin Naib,Mirwais Ashraf,H Osinde,0,1,"",""
ball,1,19.5,Afghanistan,Gulbadin Naib,Mirwais Ashraf,H Osinde,0,1,"",""
ball,1,19.6,Afghanistan,Gulbadin Naib,Mirwais Ashraf,H Osinde,2,0,"",""
ball,1,19.7,Afghanistan,Gulbadin Naib,Mirwais Ashraf,H Osinde,2,0,"",""
ball,1,19.8,Afghanistan,Gulbadin Naib,Mirwais Ashraf,H Osinde,0,0,caught,Gulbadin Naib
ball,1,19.9,Afghanistan,Mirwais Ashraf,Dawlat Zadran,H Osinde,1,0,run out,Mirwais Ashraf
ball,2,0.1,Canada,H Patel,R Gunasekera,Dawlat Zadran,0,0,"",""
ball,2,0.2,Canada,H Patel,R Gunasekera,Dawlat Zadran,0,0,"",""
ball,2,0.3,Canada,H Patel,R Gunasekera,Dawlat Zadran,0,0,"",""
ball,2,0.4,Canada,H Patel,R Gunasekera,Dawlat Zadran,1,0,"",""
ball,2,0.5,Canada,R Gunasekera,H Patel,Dawlat Zadran,4,0,"",""
ball,2,0.6,Canada,R Gunasekera,H Patel,Dawlat Zadran,0,1,"",""
ball,2,0.7,Canada,R Gunasekera,H Patel,Dawlat Zadran,6,0,"",""
ball,2,1.1,Canada,H Patel,R Gunasekera,Karim Sadiq,0,0,"",""
ball,2,1.2,Canada,H Patel,R Gunasekera,Karim Sadiq,0,0,"",""
ball,2,1.3,Canada,H Patel,R Gunasekera,Karim Sadiq,0,5,"",""
ball,2,1.4,Canada,H Patel,R Gunasekera,Karim Sadiq,0,0,bowled,H Patel
ball,2,1.5,Canada,Junaid Siddiqui,R Gunasekera,Karim Sadiq,1,0,"",""
ball,2,1.6,Canada,R Gunasekera,Junaid Siddiqui,Karim Sadiq,0,0,"",""
ball,2,1.7,Canada,R Gunasekera,Junaid Siddiqui,Karim Sadiq,1,0,"",""
ball,2,2.1,Canada,R Gunasekera,Junaid Siddiqui,Dawlat Zadran,0,0,"",""
ball,2,2.2,Canada,R Gunasekera,Junaid Siddiqui,Dawlat Zadran,0,0,caught,R Gunasekera
ball,2,2.3,Canada,Junaid Siddiqui,NR Kumar,Dawlat Zadran,1,0,"",""
ball,2,2.4,Canada,NR Kumar,Junaid Siddiqui,Dawlat Zadran,0,0,"",""
ball,2,2.5,Canada,NR Kumar,Junaid Siddiqui,Dawlat Zadran,4,0,"",""
ball,2,2.6,Canada,NR Kumar,Junaid Siddiqui,Dawlat Zadran,1,0,"",""
ball,2,3.1,Canada,NR Kumar,Junaid Siddiqui,Karim Sadiq,1,0,"",""
ball,2,3.2,Canada,Junaid Siddiqui,NR Kumar,Karim Sadiq,6,0,"",""
ball,2,3.3,Canada,Junaid Siddiqui,NR Kumar,Karim Sadiq,3,0,"",""
ball,2,3.4,Canada,NR Kumar,Junaid Siddiqui,Karim Sadiq,4,0,"",""
ball,2,3.5,Canada,NR Kumar,Junaid Siddiqui,Karim Sadiq,0,1,"",""
ball,2,3.6,Canada,NR Kumar,Junaid Siddiqui,Karim Sadiq,0,1,"",""
ball,2,3.7,Canada,Junaid Siddiqui,NR Kumar,Karim Sadiq,1,0,"",""
ball,2,4.1,Canada,Junaid Siddiqui,NR Kumar,Izatullah Dawlatzai,0,0,"",""
ball,2,4.2,Canada,Junaid Siddiqui,NR Kumar,Izatullah Dawlatzai,0,1,"",""
ball,2,4.3,Canada,Junaid Siddiqui,NR Kumar,Izatullah Dawlatzai,4,0,"",""
ball,2,4.4,Canada,Junaid Siddiqui,NR Kumar,Izatullah Dawlatzai,4,0,"",""
ball,2,4.5,Canada,Junaid Siddiqui,NR Kumar,Izatullah Dawlatzai,0,0,"",""
ball,2,4.6,Canada,Junaid Siddiqui,NR Kumar,Izatullah Dawlatzai,1,0,"",""
ball,2,4.7,Canada,NR Kumar,Junaid Siddiqui,Izatullah Dawlatzai,1,0,"",""
ball,2,5.1,Canada,NR Kumar,Junaid Siddiqui,Samiullah Shenwari,1,0,"",""
ball,2,5.2,Canada,Junaid Siddiqui,NR Kumar,Samiullah Shenwari,0,0,"",""
ball,2,5.3,Canada,Junaid Siddiqui,NR Kumar,Samiullah Shenwari,0,0,bowled,Junaid Siddiqui
ball,2,5.4,Canada,AS Hansra,NR Kumar,Samiullah Shenwari,0,0,"",""
ball,2,5.5,Canada,AS Hansra,NR Kumar,Samiullah Shenwari,0,0,"",""
ball,2,5.6,Canada,AS Hansra,NR Kumar,Samiullah Shenwari,0,0,"",""
ball,2,6.1,Canada,NR Kumar,AS Hansra,Zamir Khan,4,0,"",""
ball,2,6.2,Canada,NR Kumar,AS Hansra,Zamir Khan,0,0,"",""
ball,2,6.3,Canada,NR Kumar,AS Hansra,Zamir Khan,1,0,"",""
ball,2,6.4,Canada,AS Hansra,NR Kumar,Zamir Khan,1,0,"",""
ball,2,6.5,Canada,NR Kumar,AS Hansra,Zamir Khan,1,0,"",""
ball,2,6.6,Canada,AS Hansra,NR Kumar,Zamir Khan,0,0,"",""
ball,2,7.1,Canada,NR Kumar,AS Hansra,Samiullah Shenwari,0,0,"",""
ball,2,7.2,Canada,NR Kumar,AS Hansra,Samiullah Shenwari,1,0,"",""
ball,2,7.3,Canada,AS Hansra,NR Kumar,Samiullah Shenwari,0,0,"",""
ball,2,7.4,Canada,AS Hansra,NR Kumar,Samiullah Shenwari,1,0,"",""
ball,2,7.5,Canada,NR Kumar,AS Hansra,Samiullah Shenwari,0,1,"",""
ball,2,7.6,Canada,NR Kumar,AS Hansra,Samiullah Shenwari,1,0,"",""
ball,2,7.7,Canada,AS Hansra,NR Kumar,Samiullah Shenwari,2,0,"",""
ball,2,8.1,Canada,NR Kumar,AS Hansra,Zamir Khan,1,0,"",""
ball,2,8.2,Canada,AS Hansra,NR Kumar,Zamir Khan,1,0,"",""
ball,2,8.3,Canada,NR Kumar,AS Hansra,Zamir Khan,2,0,"",""
ball,2,8.4,Canada,NR Kumar,AS Hansra,Zamir Khan,1,0,"",""
ball,2,8.5,Canada,AS Hansra,NR Kumar,Zamir Khan,0,0,"",""
ball,2,8.6,Canada,AS Hansra,NR Kumar,Zamir Khan,1,0,"",""
ball,2,9.1,Canada,AS Hansra,NR Kumar,Samiullah Shenwari,0,0,lbw,AS Hansra
ball,2,9.2,Canada,Rizwan Cheema,NR Kumar,Samiullah Shenwari,0,0,"",""
ball,2,9.3,Canada,Rizwan Cheema,NR Kumar,Samiullah Shenwari,1,0,"",""
ball,2,9.4,Canada,NR Kumar,Rizwan Cheema,Samiullah Shenwari,0,0,"",""
ball,2,9.5,Canada,NR Kumar,Rizwan Cheema,Samiullah Shenwari,0,0,"",""
ball,2,9.6,Canada,NR Kumar,Rizwan Cheema,Samiullah Shenwari,0,0,"",""
ball,2,10.1,Canada,Rizwan Cheema,NR Kumar,Zamir Khan,0,0,"",""
ball,2,10.2,Canada,Rizwan Cheema,NR Kumar,Zamir Khan,0,0,caught,Rizwan Cheema
ball,2,10.3,Canada,NR Kumar,TG Gordon,Zamir Khan,2,0,"",""
ball,2,10.4,Canada,NR Kumar,TG Gordon,Zamir Khan,2,0,"",""
ball,2,10.5,Canada,NR Kumar,TG Gordon,Zamir Khan,0,1,"",""
ball,2,10.6,Canada,NR Kumar,TG Gordon,Zamir Khan,1,0,"",""
ball,2,10.7,Canada,TG Gordon,NR Kumar,Zamir Khan,2,0,"",""
ball,2,11.1,Canada,NR Kumar,TG Gordon,Samiullah Shenwari,2,0,"",""
ball,2,11.2,Canada,NR Kumar,TG Gordon,Samiullah Shenwari,1,0,"",""
ball,2,11.3,Canada,TG Gordon,NR Kumar,Samiullah Shenwari,2,0,"",""
ball,2,11.4,Canada,TG Gordon,NR Kumar,Samiullah Shenwari,0,0,lbw,TG Gordon
ball,2,11.5,Canada,HS Baidwan,NR Kumar,Samiullah Shenwari,0,0,caught,HS Baidwan
ball,2,11.6,Canada,NR Kumar,RA Bhatti,Samiullah Shenwari,1,0,"",""
ball,2,12.1,Canada,NR Kumar,RA Bhatti,Zamir Khan,1,0,"",""
ball,2,12.2,Canada,RA Bhatti,NR Kumar,Zamir Khan,1,0,"",""
ball,2,12.3,Canada,NR Kumar,RA Bhatti,Zamir Khan,1,0,"",""
ball,2,12.4,Canada,RA Bhatti,NR Kumar,Zamir Khan,0,0,"",""
ball,2,12.5,Canada,RA Bhatti,NR Kumar,Zamir Khan,0,0,"",""
ball,2,12.6,Canada,RA Bhatti,NR Kumar,Zamir Khan,0,1,"",""
ball,2,12.7,Canada,RA Bhatti,NR Kumar,Zamir Khan,1,0,"",""
ball,2,13.1,Canada,RA Bhatti,NR Kumar,Mohammad Nabi,0,1,"",""
ball,2,13.2,Canada,RA Bhatti,NR Kumar,Mohammad Nabi,0,1,"",""
ball,2,13.3,Canada,NR Kumar,RA Bhatti,Mohammad Nabi,0,2,"",""
ball,2,13.4,Canada,RA Bhatti,NR Kumar,Mohammad Nabi,1,0,"",""
ball,2,13.5,Canada,NR Kumar,RA Bhatti,Mohammad Nabi,0,0,"",""
ball,2,13.6,Canada,NR Kumar,RA Bhatti,Mohammad Nabi,1,0,"",""
ball,2,13.7,Canada,RA Bhatti,NR Kumar,Mohammad Nabi,0,1,"",""
ball,2,13.8,Canada,NR Kumar,RA Bhatti,Mohammad Nabi,1,0,"",""
ball,2,14.1,Canada,NR Kumar,RA Bhatti,Dawlat Zadran,1,0,"",""
ball,2,14.2,Canada,RA Bhatti,NR Kumar,Dawlat Zadran,1,0,"",""
ball,2,14.3,Canada,NR Kumar,RA Bhatti,Dawlat Zadran,0,0,caught,NR Kumar
ball,2,14.4,Canada,RA Bhatti,H Osinde,Dawlat Zadran,0,0,"",""
ball,2,14.5,Canada,RA Bhatti,H Osinde,Dawlat Zadran,0,0,"",""
ball,2,14.6,Canada,RA Bhatti,H Osinde,Dawlat Zadran,0,1,"",""
ball,2,15.1,Canada,RA Bhatti,H Osinde,Mohammad Nabi,1,0,"",""
ball,2,15.2,Canada,H Osinde,RA Bhatti,Mohammad Nabi,6,0,"",""
ball,2,15.3,Canada,H Osinde,RA Bhatti,Mohammad Nabi,2,0,"",""
ball,2,15.4,Canada,H Osinde,RA Bhatti,Mohammad Nabi,0,0,"",""
ball,2,15.5,Canada,H Osinde,RA Bhatti,Mohammad Nabi,6,0,"",""
ball,2,15.6,Canada,H Osinde,RA Bhatti,Mohammad Nabi,1,0,"",""
ball,2,16.1,Canada,H Osinde,RA Bhatti,Dawlat Zadran,0,1,"",""
ball,2,16.2,Canada,RA Bhatti,H Osinde,Dawlat Zadran,1,0,"",""
ball,2,16.3,Canada,H Osinde,RA Bhatti,Dawlat Zadran,0,0,"",""
ball,2,16.4,Canada,H Osinde,RA Bhatti,Dawlat Zadran,0,0,"",""
ball,2,16.5,Canada,H Osinde,RA Bhatti,Dawlat Zadran,1,0,"",""
ball,2,16.6,Canada,RA Bhatti,H Osinde,Dawlat Zadran,1,0,"",""
ball,2,17.1,Canada,RA Bhatti,H Osinde,Mohammad Nabi,0,0,"",""
ball,2,17.2,Canada,RA Bhatti,H Osinde,Mohammad Nabi,0,0,"",""
ball,2,17.3,Canada,RA Bhatti,H Osinde,Mohammad Nabi,0,0,"",""
ball,2,17.4,Canada,RA Bhatti,H Osinde,Mohammad Nabi,1,0,"",""
ball,2,17.5,Canada,H Osinde,RA Bhatti,Mohammad Nabi,0,0,"",""
ball,2,17.6,Canada,H Osinde,RA Bhatti,Mohammad Nabi,1,0,"",""
ball,2,18.1,Canada,H Osinde,RA Bhatti,Izatullah Dawlatzai,0,0,bowled,H Osinde
ball,2,18.2,Canada,Zahid Hussain,RA Bhatti,Izatullah Dawlatzai,0,1,"",""
ball,2,18.3,Canada,RA Bhatti,Zahid Hussain,Izatullah Dawlatzai,0,0,"",""
ball,2,18.4,Canada,RA Bhatti,Zahid Hussain,Izatullah Dawlatzai,1,0,"",""
ball,2,18.5,Canada,Zahid Hussain,RA Bhatti,Izatullah Dawlatzai,0,0,"",""
ball,2,18.6,Canada,Zahid Hussain,RA Bhatti,Izatullah Dawlatzai,0,0,"",""
ball,2,19.1,Canada,RA Bhatti,Zahid Hussain,Nawroz Mangal,1,0,"",""
ball,2,19.2,Canada,Zahid Hussain,RA Bhatti,Nawroz Mangal,0,0,"",""
ball,2,19.3,Canada,Zahid Hussain,RA Bhatti,Nawroz Mangal,0,0,"",""
ball,2,19.4,Canada,Zahid Hussain,RA Bhatti,Nawroz Mangal,1,0,"",""
ball,2,19.5,Canada,RA Bhatti,Zahid Hussain,Nawroz Mangal,0,1,"",""
ball,2,19.6,Canada,RA Bhatti,Zahid Hussain,Nawroz Mangal,1,0,"",""
ball,2,19.7,Canada,Zahid Hussain,RA Bhatti,Nawroz Mangal,1,0,"",""
