version,1.3.0
info,team,England
info,team,South Africa
info,gender,female
info,season,2014
info,date,2014/09/07
info,series,South Africa Women in England T20I Series
info,match_number,3
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,L Winfield
info,umpire,RJ Bailey
info,umpire,DJ Millns
info,reserve_umpire,IJ Gould
info,tv_umpire,RT Robinson
info,match_referee,DT Jukes
info,winner,England
info,winner_runs,8
ball,1,0.1,England,CM Edwards,L Winfield,S Ismail,0,4,"",""
ball,1,0.2,England,CM Edwards,L Winfield,S Ismail,4,0,"",""
ball,1,0.3,England,CM Edwards,L Winfield,S Ismail,0,0,"",""
ball,1,0.4,England,CM Edwards,L Winfield,S Ismail,0,0,"",""
ball,1,0.5,England,CM Edwards,L Winfield,S Ismail,0,0,"",""
ball,1,0.6,England,CM Edwards,L Winfield,S Ismail,0,0,"",""
ball,1,1.1,England,L Winfield,CM Edwards,M Daniels,0,0,"",""
ball,1,1.2,England,L Winfield,CM Edwards,M Daniels,0,0,"",""
ball,1,1.3,England,L Winfield,CM Edwards,M Daniels,0,0,"",""
ball,1,1.4,England,L Winfield,CM Edwards,M Daniels,0,0,"",""
ball,1,1.5,England,L Winfield,CM Edwards,M Daniels,1,0,"",""
ball,1,1.6,England,CM Edwards,L Winfield,M Daniels,0,0,"",""
ball,1,2.1,England,L Winfield,CM Edwards,M Kapp,2,0,"",""
ball,1,2.2,England,L Winfield,CM Edwards,M Kapp,1,0,"",""
ball,1,2.3,England,CM Edwards,L Winfield,M Kapp,0,0,caught,CM Edwards
ball,1,2.4,England,L Winfield,SJ Taylor,M Kapp,4,0,"",""
ball,1,2.5,England,L Winfield,SJ Taylor,M Kapp,0,0,"",""
ball,1,2.6,England,L Winfield,SJ Taylor,M Kapp,1,0,"",""
ball,1,3.1,England,L Winfield,SJ Taylor,M Daniels,0,0,"",""
ball,1,3.2,England,L Winfield,SJ Taylor,M Daniels,0,0,"",""
ball,1,3.3,England,L Winfield,SJ Taylor,M Daniels,1,0,"",""
ball,1,3.4,England,SJ Taylor,L Winfield,M Daniels,0,0,"",""
ball,1,3.5,England,SJ Taylor,L Winfield,M Daniels,1,0,"",""
ball,1,3.6,England,L Winfield,SJ Taylor,M Daniels,1,0,"",""
ball,1,4.1,England,L Winfield,SJ Taylor,M Kapp,4,0,"",""
ball,1,4.2,England,L Winfield,SJ Taylor,M Kapp,4,0,"",""
ball,1,4.3,England,L Winfield,SJ Taylor,M Kapp,4,0,"",""
ball,1,4.4,England,L Winfield,SJ Taylor,M Kapp,1,0,"",""
ball,1,4.5,England,SJ Taylor,L Winfield,M Kapp,2,0,"",""
ball,1,4.6,England,SJ Taylor,L Winfield,M Kapp,1,0,"",""
ball,1,5.1,England,SJ Taylor,L Winfield,M Daniels,0,0,"",""
ball,1,5.2,England,SJ Taylor,L Winfield,M Daniels,1,0,"",""
ball,1,5.3,England,L Winfield,SJ Taylor,M Daniels,0,0,"",""
ball,1,5.4,England,L Winfield,SJ Taylor,M Daniels,1,0,"",""
ball,1,5.5,England,SJ Taylor,L Winfield,M Daniels,1,0,"",""
ball,1,5.6,England,L Winfield,SJ Taylor,M Daniels,0,0,"",""
ball,1,6.1,England,SJ Taylor,L Winfield,S Ismail,1,0,"",""
ball,1,6.2,England,L Winfield,SJ Taylor,S Ismail,0,0,"",""
ball,1,6.3,England,L Winfield,SJ Taylor,S Ismail,4,0,"",""
ball,1,6.4,England,L Winfield,SJ Taylor,S Ismail,0,0,"",""
ball,1,6.5,England,L Winfield,SJ Taylor,S Ismail,2,0,"",""
ball,1,6.6,England,L Winfield,SJ Taylor,S Ismail,1,0,"",""
ball,1,7.1,England,L Winfield,SJ Taylor,M Daniels,0,0,"",""
ball,1,7.2,England,L Winfield,SJ Taylor,M Daniels,0,0,"",""
ball,1,7.3,England,L Winfield,SJ Taylor,M Daniels,2,0,"",""
ball,1,7.4,England,L Winfield,SJ Taylor,M Daniels,0,0,"",""
ball,1,7.5,England,L Winfield,SJ Taylor,M Daniels,2,0,"",""
ball,1,7.6,England,L Winfield,SJ Taylor,M Daniels,4,0,"",""
ball,1,8.1,England,SJ Taylor,L Winfield,D van Niekerk,1,0,"",""
ball,1,8.2,England,L Winfield,SJ Taylor,D van Niekerk,0,0,"",""
ball,1,8.3,England,L Winfield,SJ Taylor,D van Niekerk,1,0,"",""
ball,1,8.4,England,SJ Taylor,L Winfield,D van Niekerk,1,0,"",""
ball,1,8.5,England,L Winfield,SJ Taylor,D van Niekerk,1,0,"",""
ball,1,8.6,England,SJ Taylor,L Winfield,D van Niekerk,0,0,"",""
ball,1,9.1,England,L Winfield,SJ Taylor,MM Letsoalo,0,0,"",""
ball,1,9.2,England,L Winfield,SJ Taylor,MM Letsoalo,0,0,"",""
ball,1,9.3,England,L Winfield,SJ Taylor,MM Letsoalo,4,0,"",""
ball,1,9.4,England,L Winfield,SJ Taylor,MM Letsoalo,1,0,"",""
ball,1,9.5,England,SJ Taylor,L Winfield,MM Letsoalo,0,0,caught,SJ Taylor
ball,1,9.6,England,NR Sciver,L Winfield,MM Letsoalo,0,0,"",""
ball,1,10.1,England,L Winfield,NR Sciver,D van Niekerk,1,0,"",""
