ball,1,4.4,Malaysia,Hammadullah Khan,R Madhavan,A Bhattarai,1,0,"",""
ball,1,4.5,Malaysia,R Madhavan,Hammadullah Khan,A Bhattarai,0,0,lbw,R Madhavan
ball,1,4.6,Malaysia,Suhan Alagaratnam,Hammadullah Khan,A Bhattarai,0,0,lbw,Suhan Alagaratnam
ball,1,5.1,Malaysia,Hammadullah Khan,Ahmed Faiz Mohammad Noor,BK Das,0,0,"",""
ball,1,5.2,Malaysia,Hammadullah Khan,Ahmed Faiz Mohammad Noor,BK Das,0,0,lbw,Hammadullah Khan
ball,1,5.3,Malaysia,Shafiq Sharif,Ahmed Faiz Mohammad Noor,BK Das,0,0,"",""
ball,1,5.4,Malaysia,Shafiq Sharif,Ahmed Faiz Mohammad Noor,BK Das,0,0,"",""
ball,1,5.5,Malaysia,Shafiq Sharif,Ahmed Faiz Mohammad Noor,BK Das,0,0,"",""
ball,1,5.6,Malaysia,Shafiq Sharif,Ahmed Faiz Mohammad Noor,BK Das,0,0,"",""
ball,1,6.1,Malaysia,Ahmed Faiz Mohammad Noor,Shafiq Sharif,A Bhattarai,0,0,"",""
ball,1,6.2,Malaysia,Ahmed Faiz Mohammad Noor,Shafiq Sharif,A Bhattarai,0,0,"",""
ball,1,6.3,Malaysia,Ahmed Faiz Mohammad Noor,Shafiq Sharif,A Bhattarai,2,0,"",""
ball,1,6.4,Malaysia,Ahmed Faiz Mohammad Noor,Shafiq Sharif,A Bhattarai,0,0,"",""
ball,1,6.5,Malaysia,Ahmed Faiz Mohammad Noor,Shafiq Sharif,A Bhattarai,0,0,"",""
ball,1,6.6,Malaysia,Ahmed Faiz Mohammad Noor,Shafiq Sharif,A Bhattarai,0,0,"",""
ball,1,7.1,Malaysia,Shafiq Sharif,Ahmed Faiz Mohammad Noor,BK Das,4,0,"",""
ball,1,7.2,Malaysia,Shafiq Sharif,Ahmed Faiz Mohammad Noor,BK Das,0,0,"",""
ball,1,7.3,Malaysia,Shafiq Sharif,Ahmed Faiz Mohammad Noor,BK Das,1,0,"",""
ball,1,7.4,Malaysia,Ahmed Faiz Mohammad Noor,Shafiq Sharif,BK Das,0,0,"",""
ball,1,7.5,Malaysia,Ahmed Faiz Mohammad Noor,Shafiq Sharif,BK Das,0,1,"",""
ball,1,7.6,Malaysia,Ahmed Faiz Mohammad Noor,Shafiq Sharif,BK Das,1,0,"",""
ball,1,7.7,Malaysia,Shafiq Sharif,Ahmed Faiz Mohammad Noor,BK Das,0,0,"",""
ball,1,8.1,Malaysia,Ahmed Faiz Mohammad Noor,Shafiq Sharif,A Bhattarai,1,0,"",""
ball,1,8.2,Malaysia,Shafiq Sharif,Ahmed Faiz Mohammad Noor,A Bhattarai,0,0,"",""
ball,1,8.3,Malaysia,Shafiq Sharif,Ahmed Faiz Mohammad Noor,A Bhattarai,4,0,"",""
ball,1,8.4,Malaysia,Shafiq Sharif,Ahmed Faiz Mohammad Noor,A Bhattarai,0,0,"",""
ball,1,8.5,Malaysia,Shafiq Sharif,Ahmed Faiz Mohammad Noor,A Bhattarai,0,0,"",""
ball,1,8.6,Malaysia,Shafiq Sharif,Ahmed Faiz Mohammad Noor,A Bhattarai,4,0,"",""
ball,1,9.1,Malaysia,Ahmed Faiz Mohammad Noor,Shafiq Sharif,BK Das,0,0,"",""
ball,1,9.2,Malaysia,Ahmed Faiz Mohammad Noor,Shafiq Sharif,BK Das,4,0,"",""
ball,1,9.3,Malaysia,Ahmed Faiz Mohammad Noor,Shafiq Sharif,BK Das,0,1,"",""
ball,1,9.4,Malaysia,Shafiq Sharif,Ahmed Faiz Mohammad Noor,BK Das,4,0,"",""
ball,1,9.5,Malaysia,Shafiq Sharif,Ahmed Faiz Mohammad Noor,BK Das,1,0,"",""
ball,1,9.6,Malaysia,Ahmed Faiz Mohammad Noor,Shafiq Sharif,BK Das,0,0,"",""
ball,1,10.1,Malaysia,Shafiq Sharif,Ahmed Faiz Mohammad Noor,A Bhattarai,0,0,"",""
ball,1,10.2,Malaysia,Shafiq Sharif,Ahmed Faiz Mohammad Noor,A Bhattarai,1,0,"",""
ball,1,10.3,Malaysia,Ahmed Faiz Mohammad Noor,Shafiq Sharif,A Bhattarai,0,0,"",""
ball,1,10.4,Malaysia,Ahmed Faiz Mohammad Noor,Shafiq Sharif,A Bhattarai,0,0,"",""
ball,1,10.5,Malaysia,Ahmed Faiz Mohammad Noor,Shafiq Sharif,A Bhattarai,4,0,"",""
ball,1,10.6,Malaysia,Ahmed Faiz Mohammad Noor,Shafiq Sharif,A Bhattarai,0,0,"",""
ball,1,11.1,Malaysia,Shafiq Sharif,Ahmed Faiz Mohammad Noor,B Regmi,0,0,"",""
ball,1,11.2,Malaysia,Shafiq Sharif,Ahmed Faiz Mohammad Noor,B Regmi,1,0,"",""
ball,1,11.3,Malaysia,Ahmed Faiz Mohammad Noor,Shafiq Sharif,B Regmi,1,0,"",""
ball,1,11.4,Malaysia,Shafiq Sharif,Ahmed Faiz Mohammad Noor,B Regmi,1,0,"",""
ball,1,11.5,Malaysia,Ahmed Faiz Mohammad Noor,Shafiq Sharif,B Regmi,0,0,bowled,Ahmed Faiz Mohammad Noor
ball,1,11.6,Malaysia,Suharril Fetri,Shafiq Sharif,B Regmi,0,0,"",""
ball,1,12.1,Malaysia,Shafiq Sharif,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,12.2,Malaysia,Shafiq Sharif,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,12.3,Malaysia,Shafiq Sharif,Suharril Fetri,SP Gauchan,1,0,"",""
ball,1,12.4,Malaysia,Suharril Fetri,Shafiq Sharif,SP Gauchan,0,0,"",""
ball,1,12.5,Malaysia,Suharril Fetri,Shafiq Sharif,SP Gauchan,0,0,"",""
ball,1,12.6,Malaysia,Suharril Fetri,Shafiq Sharif,SP Gauchan,0,0,"",""
ball,1,13.1,Malaysia,Shafiq Sharif,Suharril Fetri,B Regmi,0,0,"",""
ball,1,13.2,Malaysia,Shafiq Sharif,Suharril Fetri,B Regmi,0,0,"",""
ball,1,13.3,Malaysia,Shafiq Sharif,Suharril Fetri,B Regmi,0,0,caught,Shafiq Sharif
ball,1,13.4,Malaysia,Anwar Arudin,Suharril Fetri,B Regmi,0,0,"",""
ball,1,13.5,Malaysia,Anwar Arudin,Suharril Fetri,B Regmi,0,0,"",""
ball,1,13.6,Malaysia,Anwar Arudin,Suharril Fetri,B Regmi,0,0,"",""
ball,1,14.1,Malaysia,Suharril Fetri,Anwar Arudin,SP Gauchan,0,0,"",""
ball,1,14.2,Malaysia,Suharril Fetri,Anwar Arudin,SP Gauchan,0,0,"",""
ball,1,14.3,Malaysia,Suharril Fetri,Anwar Arudin,SP Gauchan,0,0,"",""
ball,1,14.4,Malaysia,Suharril Fetri,Anwar Arudin,SP Gauchan,0,0,"",""
ball,1,14.5,Malaysia,Suharril Fetri,Anwar Arudin,SP Gauchan,0,0,"",""
ball,1,14.6,Malaysia,Suharril Fetri,Anwar Arudin,SP Gauchan,0,0,"",""
ball,1,15.1,Malaysia,Anwar Arudin,Suharril Fetri,B Regmi,4,0,"",""
ball,1,15.2,Malaysia,Anwar Arudin,Suharril Fetri,B Regmi,0,0,"",""
ball,1,15.3,Malaysia,Anwar Arudin,Suharril Fetri,B Regmi,0,0,"",""
ball,1,15.4,Malaysia,Anwar Arudin,Suharril Fetri,B Regmi,0,0,"",""
ball,1,15.5,Malaysia,Anwar Arudin,Suharril Fetri,B Regmi,0,0,"",""
ball,1,15.6,Malaysia,Anwar Arudin,Suharril Fetri,B Regmi,0,0,"",""
ball,1,16.1,Malaysia,Suharril Fetri,Anwar Arudin,SP Gauchan,0,0,"",""
ball,1,16.2,Malaysia,Suharril Fetri,Anwar Arudin,SP Gauchan,0,0,"",""
ball,1,16.3,Malaysia,Suharril Fetri,Anwar Arudin,SP Gauchan,0,0,"",""
ball,1,16.4,Malaysia,Suharril Fetri,Anwar Arudin,SP Gauchan,0,0,"",""
ball,1,16.5,Malaysia,Suharril Fetri,Anwar Arudin,SP Gauchan,0,0,"",""
ball,1,16.6,Malaysia,Suharril Fetri,Anwar Arudin,SP Gauchan,0,0,"",""
ball,1,17.1,Malaysia,Anwar Arudin,Suharril Fetri,S Regmi,0,0,"",""
ball,1,17.2,Malaysia,Anwar Arudin,Suharril Fetri,S Regmi,0,0,"",""
ball,1,17.3,Malaysia,Anwar Arudin,Suharril Fetri,S Regmi,0,0,"",""
ball,1,17.4,Malaysia,Anwar Arudin,Suharril Fetri,S Regmi,0,0,"",""
ball,1,17.5,Malaysia,Anwar Arudin,Suharril Fetri,S Regmi,1,0,"",""
ball,1,17.6,Malaysia,Suharril Fetri,Anwar Arudin,S Regmi,0,0,"",""
ball,1,18.1,Malaysia,Anwar Arudin,Suharril Fetri,SP Gauchan,0,0,caught and bowled,Anwar Arudin
ball,1,18.2,Malaysia,Khizar Hayat,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,18.3,Malaysia,Khizar Hayat,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,18.4,Malaysia,Khizar Hayat,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,18.5,Malaysia,Khizar Hayat,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,18.6,Malaysia,Khizar Hayat,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,19.1,Malaysia,Suharril Fetri,Khizar Hayat,B Regmi,0,0,"",""
ball,1,19.2,Malaysia,Suharril Fetri,Khizar Hayat,B Regmi,0,0,"",""
ball,1,19.3,Malaysia,Suharril Fetri,Khizar Hayat,B Regmi,0,0,"",""
ball,1,19.4,Malaysia,Suharril Fetri,Khizar Hayat,B Regmi,1,0,"",""
ball,1,19.5,Malaysia,Khizar Hayat,Suharril Fetri,B Regmi,0,0,"",""
ball,1,19.6,Malaysia,Khizar Hayat,Suharril Fetri,B Regmi,1,0,"",""
ball,1,20.1,Malaysia,Khizar Hayat,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,20.2,Malaysia,Khizar Hayat,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,20.3,Malaysia,Khizar Hayat,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,20.4,Malaysia,Khizar Hayat,Suharril Fetri,SP Gauchan,0,0,bowled,Khizar Hayat
ball,1,20.5,Malaysia,Nik Arifin,Suharril Fetri,SP Gauchan,0,0,caught,Nik Arifin
ball,1,20.6,Malaysia,Hassan Ghulam,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,21.1,Malaysia,Suharril Fetri,Hassan Ghulam,B Regmi,0,0,"",""
ball,1,21.2,Malaysia,Suharril Fetri,Hassan Ghulam,B Regmi,0,0,"",""
ball,1,21.3,Malaysia,Suharril Fetri,Hassan Ghulam,B Regmi,0,0,"",""
ball,1,21.4,Malaysia,Suharril Fetri,Hassan Ghulam,B Regmi,0,0,"",""
ball,1,21.5,Malaysia,Suharril Fetri,Hassan Ghulam,B Regmi,0,0,"",""
ball,1,21.6,Malaysia,Suharril Fetri,Hassan Ghulam,B Regmi,0,0,"",""
ball,1,22.1,Malaysia,Hassan Ghulam,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,22.2,Malaysia,Hassan Ghulam,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,22.3,Malaysia,Hassan Ghulam,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,22.4,Malaysia,Hassan Ghulam,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,22.5,Malaysia,Hassan Ghulam,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,22.6,Malaysia,Hassan Ghulam,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,23.1,Malaysia,Suharril Fetri,Hassan Ghulam,B Regmi,0,0,"",""
ball,1,23.2,Malaysia,Suharril Fetri,Hassan Ghulam,B Regmi,0,0,"",""
ball,1,23.3,Malaysia,Suharril Fetri,Hassan Ghulam,B Regmi,0,0,"",""
ball,1,23.4,Malaysia,Suharril Fetri,Hassan Ghulam,B Regmi,0,0,"",""
ball,1,23.5,Malaysia,Suharril Fetri,Hassan Ghulam,B Regmi,0,0,"",""
ball,1,23.6,Malaysia,Suharril Fetri,Hassan Ghulam,B Regmi,0,0,"",""
ball,1,24.1,Malaysia,Hassan Ghulam,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,24.2,Malaysia,Hassan Ghulam,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,24.3,Malaysia,Hassan Ghulam,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,24.4,Malaysia,Hassan Ghulam,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,24.5,Malaysia,Hassan Ghulam,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,24.6,Malaysia,Hassan Ghulam,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,25.1,Malaysia,Suharril Fetri,Hassan Ghulam,B Regmi,0,0,"",""
ball,1,25.2,Malaysia,Suharril Fetri,Hassan Ghulam,B Regmi,1,0,"",""
ball,1,25.3,Malaysia,Hassan Ghulam,Suharril Fetri,B Regmi,0,0,"",""
ball,1,25.4,Malaysia,Hassan Ghulam,Suharril Fetri,B Regmi,0,0,"",""
ball,1,25.5,Malaysia,Hassan Ghulam,Suharril Fetri,B Regmi,0,0,"",""
ball,1,25.6,Malaysia,Hassan Ghulam,Suharril Fetri,B Regmi,0,0,"",""
ball,1,26.1,Malaysia,Suharril Fetri,Hassan Ghulam,SP Gauchan,0,0,"",""
ball,1,26.2,Malaysia,Suharril Fetri,Hassan Ghulam,SP Gauchan,0,0,"",""
ball,1,26.3,Malaysia,Suharril Fetri,Hassan Ghulam,SP Gauchan,1,0,"",""
ball,1,26.4,Malaysia,Hassan Ghulam,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,26.5,Malaysia,Hassan Ghulam,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,26.6,Malaysia,Hassan Ghulam,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,27.1,Malaysia,Suharril Fetri,Hassan Ghulam,B Regmi,0,0,"",""
ball,1,27.2,Malaysia,Suharril Fetri,Hassan Ghulam,B Regmi,0,0,"",""
ball,1,27.3,Malaysia,Suharril Fetri,Hassan Ghulam,B Regmi,2,0,"",""
ball,1,27.4,Malaysia,Suharril Fetri,Hassan Ghulam,B Regmi,0,0,"",""
ball,1,27.5,Malaysia,Suharril Fetri,Hassan Ghulam,B Regmi,0,0,"",""
ball,1,27.6,Malaysia,Suharril Fetri,Hassan Ghulam,B Regmi,0,0,"",""
ball,1,28.1,Malaysia,Hassan Ghulam,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,28.2,Malaysia,Hassan Ghulam,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,28.3,Malaysia,Hassan Ghulam,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,28.4,Malaysia,Hassan Ghulam,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,28.5,Malaysia,Hassan Ghulam,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,28.6,Malaysia,Hassan Ghulam,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,29.1,Malaysia,Suharril Fetri,Hassan Ghulam,S Regmi,0,0,"",""
ball,1,29.2,Malaysia,Suharril Fetri,Hassan Ghulam,S Regmi,0,0,"",""
ball,1,29.3,Malaysia,Suharril Fetri,Hassan Ghulam,S Regmi,0,0,"",""
ball,1,29.4,Malaysia,Suharril Fetri,Hassan Ghulam,S Regmi,1,0,"",""
ball,1,29.5,Malaysia,Hassan Ghulam,Suharril Fetri,S Regmi,0,0,"",""
ball,1,29.6,Malaysia,Hassan Ghulam,Suharril Fetri,S Regmi,0,0,"",""
ball,1,30.1,Malaysia,Suharril Fetri,Hassan Ghulam,SP Gauchan,0,0,"",""
ball,1,30.2,Malaysia,Suharril Fetri,Hassan Ghulam,SP Gauchan,0,0,"",""
ball,1,30.3,Malaysia,Suharril Fetri,Hassan Ghulam,SP Gauchan,0,0,"",""
ball,1,30.4,Malaysia,Suharril Fetri,Hassan Ghulam,SP Gauchan,0,0,"",""
ball,1,30.5,Malaysia,Suharril Fetri,Hassan Ghulam,SP Gauchan,0,0,"",""
ball,1,30.6,Malaysia,Suharril Fetri,Hassan Ghulam,SP Gauchan,0,0,"",""
ball,1,31.1,Malaysia,Hassan Ghulam,Suharril Fetri,S Regmi,1,0,"",""
ball,1,31.2,Malaysia,Suharril Fetri,Hassan Ghulam,S Regmi,1,0,"",""
ball,1,31.3,Malaysia,Hassan Ghulam,Suharril Fetri,S Regmi,2,0,"",""
ball,1,31.4,Malaysia,Hassan Ghulam,Suharril Fetri,S Regmi,0,0,"",""
ball,1,31.5,Malaysia,Hassan Ghulam,Suharril Fetri,S Regmi,0,0,"",""
ball,1,31.6,Malaysia,Hassan Ghulam,Suharril Fetri,S Regmi,0,0,caught,Hassan Ghulam
ball,1,32.1,Malaysia,Suharril Fetri,Shahrulnizam Yusof,B Regmi,0,0,bowled,Suharril Fetri
ball,2,0.1,Nepal,SP Khakurel,AK Mandal,Hassan Ghulam,0,0,"",""
ball,2,0.2,Nepal,SP Khakurel,AK Mandal,Hassan Ghulam,0,0,"",""
ball,2,0.3,Nepal,SP Khakurel,AK Mandal,Hassan Ghulam,0,1,"",""
ball,2,0.4,Nepal,SP Khakurel,AK Mandal,Hassan Ghulam,0,0,"",""
ball,2,0.5,Nepal,SP Khakurel,AK Mandal,Hassan Ghulam,0,0,"",""
ball,2,0.6,Nepal,SP Khakurel,AK Mandal,Hassan Ghulam,0,0,"",""
ball,2,0.7,Nepal,SP Khakurel,AK Mandal,Hassan Ghulam,0,0,"",""
ball,2,1.1,Nepal,AK Mandal,SP Khakurel,Khizar Hayat,1,0,"",""
ball,2,1.2,Nepal,SP Khakurel,AK Mandal,Khizar Hayat,0,0,"",""
ball,2,1.3,Nepal,SP Khakurel,AK Mandal,Khizar Hayat,0,0,"",""
ball,2,1.4,Nepal,SP Khakurel,AK Mandal,Khizar Hayat,0,0,"",""
ball,2,1.5,Nepal,SP Khakurel,AK Mandal,Khizar Hayat,0,0,"",""
ball,2,1.6,Nepal,SP Khakurel,AK Mandal,Khizar Hayat,0,0,"",""
ball,2,2.1,Nepal,AK Mandal,SP Khakurel,Hassan Ghulam,0,0,"",""
ball,2,2.2,Nepal,AK Mandal,SP Khakurel,Hassan Ghulam,1,0,"",""
ball,2,2.3,Nepal,SP Khakurel,AK Mandal,Hassan Ghulam,4,0,"",""
ball,2,2.4,Nepal,SP Khakurel,AK Mandal,Hassan Ghulam,0,0,"",""
ball,2,2.5,Nepal,SP Khakurel,AK Mandal,Hassan Ghulam,4,0,"",""
ball,2,2.6,Nepal,SP Khakurel,AK Mandal,Hassan Ghulam,0,0,"",""
ball,2,3.1,Nepal,AK Mandal,SP Khakurel,Hammadullah Khan,0,2,"",""
ball,2,3.2,Nepal,SP Khakurel,AK Mandal,Hammadullah Khan,0,0,"",""
ball,2,3.3,Nepal,SP Khakurel,AK Mandal,Hammadullah Khan,0,0,"",""
ball,2,3.4,Nepal,SP Khakurel,AK Mandal,Hammadullah Khan,0,1,"",""
ball,2,3.5,Nepal,AK Mandal,SP Khakurel,Hammadullah Khan,0,0,"",""
ball,2,3.6,Nepal,AK Mandal,SP Khakurel,Hammadullah Khan,0,0,"",""
ball,2,3.7,Nepal,AK Mandal,SP Khakurel,Hammadullah Khan,0,0,"",""
ball,2,4.1,Nepal,SP Khakurel,AK Mandal,Shahrulnizam Yusof,1,0,"",""
ball,2,4.2,Nepal,AK Mandal,SP Khakurel,Shahrulnizam Yusof,0,0,"",""
ball,2,4.3,Nepal,AK Mandal,SP Khakurel,Shahrulnizam Yusof,0,0,"",""
ball,2,4.4,Nepal,AK Mandal,SP Khakurel,Shahrulnizam Yusof,0,0,"",""
ball,2,4.5,Nepal,AK Mandal,SP Khakurel,Shahrulnizam Yusof,0,0,"",""
ball,2,4.6,Nepal,AK Mandal,SP Khakurel,Shahrulnizam Yusof,0,0,"",""
ball,2,5.1,Nepal,SP Khakurel,AK Mandal,Hammadullah Khan,0,0,"",""
ball,2,5.2,Nepal,SP Khakurel,AK Mandal,Hammadullah Khan,0,2,"",""
ball,2,5.3,Nepal,AK Mandal,SP Khakurel,Hammadullah Khan,2,0,"",""
ball,2,5.4,Nepal,AK Mandal,SP Khakurel,Hammadullah Khan,2,0,"",""
ball,2,5.5,Nepal,AK Mandal,SP Khakurel,Hammadullah Khan,0,0,"",""
ball,2,5.6,Nepal,AK Mandal,SP Khakurel,Hammadullah Khan,4,0,"",""
ball,2,5.7,Nepal,AK Mandal,SP Khakurel,Hammadullah Khan,4,0,"",""
ball,2,6.1,Nepal,SP Khakurel,AK Mandal,Shahrulnizam Yusof,0,0,"",""
ball,2,6.2,Nepal,SP Khakurel,AK Mandal,Shahrulnizam Yusof,0,0,"",""
ball,2,6.3,Nepal,SP Khakurel,AK Mandal,Shahrulnizam Yusof,3,0,"",""
ball,2,6.4,Nepal,AK Mandal,SP Khakurel,Shahrulnizam Yusof,0,0,"",""
ball,2,6.5,Nepal,AK Mandal,SP Khakurel,Shahrulnizam Yusof,0,0,"",""
ball,2,6.6,Nepal,AK Mandal,SP Khakurel,Shahrulnizam Yusof,0,0,"",""
ball,2,7.1,Nepal,SP Khakurel,AK Mandal,Nik Arifin,0,0,"",""
ball,2,7.2,Nepal,SP Khakurel,AK Mandal,Nik Arifin,0,0,"",""
ball,2,7.3,Nepal,SP Khakurel,AK Mandal,Nik Arifin,0,0,"",""
ball,2,7.4,Nepal,SP Khakurel,AK Mandal,Nik Arifin,1,0,"",""
ball,2,7.5,Nepal,AK Mandal,SP Khakurel,Nik Arifin,0,0,"",""
ball,2,7.6,Nepal,AK Mandal,SP Khakurel,Nik Arifin,1,0,"",""
ball,2,8.1,Nepal,AK Mandal,SP Khakurel,Shahrulnizam Yusof,0,0,"",""
ball,2,8.2,Nepal,AK Mandal,SP Khakurel,Shahrulnizam Yusof,2,0,"",""
ball,2,8.3,Nepal,AK Mandal,SP Khakurel,Shahrulnizam Yusof,0,0,"",""
ball,2,8.4,Nepal,AK Mandal,SP Khakurel,Shahrulnizam Yusof,0,0,"",""
ball,2,8.5,Nepal,AK Mandal,SP Khakurel,Shahrulnizam Yusof,4,0,"",""
ball,2,8.6,Nepal,AK Mandal,SP Khakurel,Shahrulnizam Yusof,1,0,"",""
ball,2,9.1,Nepal,AK Mandal,SP Khakurel,Nik Arifin,4,0,"",""
ball,2,9.2,Nepal,AK Mandal,SP Khakurel,Nik Arifin,0,0,"",""
ball,2,9.3,Nepal,AK Mandal,SP Khakurel,Nik Arifin,4,0,"",""
ball,2,9.4,Nepal,AK Mandal,SP Khakurel,Nik Arifin,0,0,"",""
ball,2,9.5,Nepal,AK Mandal,SP Khakurel,Nik Arifin,1,0,"",""
ball,2,9.6,Nepal,SP Khakurel,AK Mandal,Nik Arifin,4,0,"",""
ball,2,10.1,Nepal,AK Mandal,SP Khakurel,Khizar Hayat,0,0,"",""
ball,2,10.2,Nepal,AK Mandal,SP Khakurel,Khizar Hayat,1,0,"",""
ball,2,10.3,Nepal,SP Khakurel,AK Mandal,Khizar Hayat,1,0,"",""
ball,2,10.4,Nepal,AK Mandal,SP Khakurel,Khizar Hayat,1,0,"",""
ball,2,10.5,Nepal,SP Khakurel,AK Mandal,Khizar Hayat,0,0,"",""
ball,2,10.6,Nepal,SP Khakurel,AK Mandal,Khizar Hayat,1,0,"",""
ball,2,11.1,Nepal,SP Khakurel,AK Mandal,Shahrulnizam Yusof,1,0,"",""
ball,2,11.2,Nepal,AK Mandal,SP Khakurel,Shahrulnizam Yusof,4,0,"",""
ball,2,11.3,Nepal,AK Mandal,SP Khakurel,Shahrulnizam Yusof,2,0,"",""
ball,2,11.4,Nepal,AK Mandal,SP Khakurel,Shahrulnizam Yusof,0,0,"",""
ball,2,11.5,Nepal,AK Mandal,SP Khakurel,Shahrulnizam Yusof,1,0,"",""
ball,2,11.6,Nepal,SP Khakurel,AK Mandal,Shahrulnizam Yusof,0,0,"",""
ball,2,12.1,Nepal,AK Mandal,SP Khakurel,Khizar Hayat,1,0,"",""
ball,2,12.2,Nepal,SP Khakurel,AK Mandal,Khizar Hayat,4,0,"",""
