version,1.3.0
info,team,Sri Lanka
info,team,United Arab Emirates
info,gender,male
info,season,2015/16
info,date,2016/02/25
info,competition,Asia Cup
info,match_number,2
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,neutralvenue,true
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,SL Malinga
info,umpire,AK Chaudhary
info,umpire,Sharfuddoula
info,reserve_umpire,Shozab Raza
info,tv_umpire,Anisur Rahman
info,match_referee,RB Richardson
info,winner,Sri Lanka
info,winner_runs,14
ball,1,0.1,Sri Lanka,LD Chandimal,TM Dilshan,Mohammad Naveed,0,0,"",""
ball,1,0.2,Sri Lanka,LD Chandimal,TM Dilshan,Mohammad Naveed,0,0,"",""
ball,1,0.3,Sri Lanka,LD Chandimal,TM Dilshan,Mohammad Naveed,1,0,"",""
ball,1,0.4,Sri Lanka,TM Dilshan,LD Chandimal,Mohammad Naveed,0,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,LD Chandimal,Mohammad Naveed,0,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,LD Chandimal,Mohammad Naveed,0,0,"",""
ball,1,1.1,Sri Lanka,LD Chandimal,TM Dilshan,Qadeer Ahmed,0,0,"",""
ball,1,1.2,Sri Lanka,LD Chandimal,TM Dilshan,Qadeer Ahmed,4,0,"",""
ball,1,1.3,Sri Lanka,LD Chandimal,TM Dilshan,Qadeer Ahmed,0,0,"",""
ball,1,1.4,Sri Lanka,LD Chandimal,TM Dilshan,Qadeer Ahmed,1,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,LD Chandimal,Qadeer Ahmed,1,0,"",""
ball,1,1.6,Sri Lanka,LD Chandimal,TM Dilshan,Qadeer Ahmed,0,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,LD Chandimal,Mohammad Naveed,4,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,LD Chandimal,Mohammad Naveed,0,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,LD Chandimal,Mohammad Naveed,0,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,LD Chandimal,Mohammad Naveed,4,0,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,LD Chandimal,Mohammad Naveed,0,0,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,LD Chandimal,Mohammad Naveed,4,0,"",""
ball,1,3.1,Sri Lanka,LD Chandimal,TM Dilshan,Qadeer Ahmed,0,0,"",""
ball,1,3.2,Sri Lanka,LD Chandimal,TM Dilshan,Qadeer Ahmed,0,0,"",""
ball,1,3.3,Sri Lanka,LD Chandimal,TM Dilshan,Qadeer Ahmed,1,0,"",""
ball,1,3.4,Sri Lanka,TM Dilshan,LD Chandimal,Qadeer Ahmed,1,0,"",""
