version,1.3.0
info,team,England
info,team,Pakistan
info,gender,male
info,season,2019
info,date,2019/06/03
info,competition,World Cup
info,match_number,6
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,England
info,toss_decision,field
info,player_of_match,Mohammad Hafeez
info,umpire,M Erasmus
info,umpire,S Ravi
info,reserve_umpire,CB Gaffaney
info,tv_umpire,RSA Palliyaguruge
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_runs,14
ball,1,0.1,Pakistan,Imam-ul-Haq,Fakhar Zaman,CR Woakes,0,0,"",""
ball,1,0.2,Pakistan,Imam-ul-Haq,Fakhar Zaman,CR Woakes,1,0,"",""
ball,1,0.3,Pakistan,Fakhar Zaman,Imam-ul-Haq,CR Woakes,0,0,"",""
ball,1,0.4,Pakistan,Fakhar Zaman,Imam-ul-Haq,CR Woakes,4,0,"",""
ball,1,0.5,Pakistan,Fakhar Zaman,Imam-ul-Haq,CR Woakes,0,0,"",""
ball,1,0.6,Pakistan,Fakhar Zaman,Imam-ul-Haq,CR Woakes,4,0,"",""
ball,1,1.1,Pakistan,Imam-ul-Haq,Fakhar Zaman,JC Archer,1,0,"",""
ball,1,1.2,Pakistan,Fakhar Zaman,Imam-ul-Haq,JC Archer,0,4,"",""
ball,1,1.3,Pakistan,Fakhar Zaman,Imam-ul-Haq,JC Archer,0,0,"",""
ball,1,1.4,Pakistan,Fakhar Zaman,Imam-ul-Haq,JC Archer,0,0,"",""
ball,1,1.5,Pakistan,Fakhar Zaman,Imam-ul-Haq,JC Archer,0,0,"",""
ball,1,1.6,Pakistan,Fakhar Zaman,Imam-ul-Haq,JC Archer,0,0,"",""
ball,1,2.1,Pakistan,Imam-ul-Haq,Fakhar Zaman,CR Woakes,0,0,"",""
ball,1,2.2,Pakistan,Imam-ul-Haq,Fakhar Zaman,CR Woakes,0,0,"",""
ball,1,2.3,Pakistan,Imam-ul-Haq,Fakhar Zaman,CR Woakes,0,0,"",""
ball,1,2.4,Pakistan,Imam-ul-Haq,Fakhar Zaman,CR Woakes,0,0,"",""
ball,1,2.5,Pakistan,Imam-ul-Haq,Fakhar Zaman,CR Woakes,0,0,"",""
ball,1,2.6,Pakistan,Imam-ul-Haq,Fakhar Zaman,CR Woakes,0,0,"",""
ball,1,3.1,Pakistan,Fakhar Zaman,Imam-ul-Haq,JC Archer,0,0,"",""
ball,1,3.2,Pakistan,Fakhar Zaman,Imam-ul-Haq,JC Archer,4,0,"",""
ball,1,3.3,Pakistan,Fakhar Zaman,Imam-ul-Haq,JC Archer,0,1,"",""
ball,1,3.4,Pakistan,Imam-ul-Haq,Fakhar Zaman,JC Archer,0,0,"",""
ball,1,3.5,Pakistan,Imam-ul-Haq,Fakhar Zaman,JC Archer,0,0,"",""
ball,1,3.6,Pakistan,Imam-ul-Haq,Fakhar Zaman,JC Archer,1,0,"",""
ball,1,4.1,Pakistan,Imam-ul-Haq,Fakhar Zaman,CR Woakes,0,0,"",""
ball,1,4.2,Pakistan,Imam-ul-Haq,Fakhar Zaman,CR Woakes,0,0,"",""
ball,1,4.3,Pakistan,Imam-ul-Haq,Fakhar Zaman,CR Woakes,6,0,"",""
ball,1,4.4,Pakistan,Imam-ul-Haq,Fakhar Zaman,CR Woakes,4,0,"",""
ball,1,4.5,Pakistan,Imam-ul-Haq,Fakhar Zaman,CR Woakes,1,0,"",""
ball,1,4.6,Pakistan,Fakhar Zaman,Imam-ul-Haq,CR Woakes,0,0,"",""
ball,1,5.1,Pakistan,Imam-ul-Haq,Fakhar Zaman,JC Archer,1,0,"",""
ball,1,5.2,Pakistan,Fakhar Zaman,Imam-ul-Haq,JC Archer,4,0,"",""
ball,1,5.3,Pakistan,Fakhar Zaman,Imam-ul-Haq,JC Archer,0,0,"",""
ball,1,5.4,Pakistan,Fakhar Zaman,Imam-ul-Haq,JC Archer,0,0,"",""
ball,1,5.5,Pakistan,Fakhar Zaman,Imam-ul-Haq,JC Archer,1,0,"",""
ball,1,5.6,Pakistan,Imam-ul-Haq,Fakhar Zaman,JC Archer,0,0,"",""
ball,1,6.1,Pakistan,Fakhar Zaman,Imam-ul-Haq,CR Woakes,4,0,"",""
ball,1,6.2,Pakistan,Fakhar Zaman,Imam-ul-Haq,CR Woakes,4,0,"",""
ball,1,6.3,Pakistan,Fakhar Zaman,Imam-ul-Haq,CR Woakes,1,0,"",""
ball,1,6.4,Pakistan,Imam-ul-Haq,Fakhar Zaman,CR Woakes,2,0,"",""
ball,1,6.5,Pakistan,Imam-ul-Haq,Fakhar Zaman,CR Woakes,1,0,"",""
ball,1,6.6,Pakistan,Fakhar Zaman,Imam-ul-Haq,CR Woakes,0,0,"",""
ball,1,7.1,Pakistan,Imam-ul-Haq,Fakhar Zaman,JC Archer,0,0,"",""
ball,1,7.2,Pakistan,Imam-ul-Haq,Fakhar Zaman,JC Archer,4,0,"",""
ball,1,7.3,Pakistan,Imam-ul-Haq,Fakhar Zaman,JC Archer,0,0,"",""
ball,1,7.4,Pakistan,Imam-ul-Haq,Fakhar Zaman,JC Archer,2,0,"",""
ball,1,7.5,Pakistan,Imam-ul-Haq,Fakhar Zaman,JC Archer,0,2,"",""
ball,1,7.6,Pakistan,Fakhar Zaman,Imam-ul-Haq,JC Archer,2,0,"",""
ball,1,7.7,Pakistan,Fakhar Zaman,Imam-ul-Haq,JC Archer,0,1,"",""
ball,1,7.8,Pakistan,Fakhar Zaman,Imam-ul-Haq,JC Archer,2,0,"",""
ball,1,8.1,Pakistan,Imam-ul-Haq,Fakhar Zaman,MM Ali,0,0,"",""
ball,1,8.2,Pakistan,Imam-ul-Haq,Fakhar Zaman,MM Ali,4,0,"",""
ball,1,8.3,Pakistan,Imam-ul-Haq,Fakhar Zaman,MM Ali,0,0,"",""
ball,1,8.4,Pakistan,Imam-ul-Haq,Fakhar Zaman,MM Ali,0,0,"",""
ball,1,8.5,Pakistan,Imam-ul-Haq,Fakhar Zaman,MM Ali,1,0,"",""
ball,1,8.6,Pakistan,Fakhar Zaman,Imam-ul-Haq,MM Ali,0,0,"",""
ball,1,9.1,Pakistan,Imam-ul-Haq,Fakhar Zaman,MA Wood,0,0,"",""
ball,1,9.2,Pakistan,Imam-ul-Haq,Fakhar Zaman,MA Wood,1,0,"",""
ball,1,9.3,Pakistan,Fakhar Zaman,Imam-ul-Haq,MA Wood,0,0,"",""
ball,1,9.4,Pakistan,Fakhar Zaman,Imam-ul-Haq,MA Wood,1,0,"",""
ball,1,9.5,Pakistan,Imam-ul-Haq,Fakhar Zaman,MA Wood,0,0,"",""
ball,1,9.6,Pakistan,Imam-ul-Haq,Fakhar Zaman,MA Wood,0,0,"",""
ball,1,10.1,Pakistan,Fakhar Zaman,Imam-ul-Haq,MM Ali,0,0,"",""
ball,1,10.2,Pakistan,Fakhar Zaman,Imam-ul-Haq,MM Ali,0,0,"",""
ball,1,10.3,Pakistan,Fakhar Zaman,Imam-ul-Haq,MM Ali,1,0,"",""
ball,1,10.4,Pakistan,Imam-ul-Haq,Fakhar Zaman,MM Ali,1,0,"",""
ball,1,10.5,Pakistan,Fakhar Zaman,Imam-ul-Haq,MM Ali,1,0,"",""
ball,1,10.6,Pakistan,Imam-ul-Haq,Fakhar Zaman,MM Ali,1,0,"",""
ball,1,11.1,Pakistan,Imam-ul-Haq,Fakhar Zaman,MA Wood,0,0,"",""
ball,1,11.2,Pakistan,Imam-ul-Haq,Fakhar Zaman,MA Wood,1,0,"",""
ball,1,11.3,Pakistan,Fakhar Zaman,Imam-ul-Haq,MA Wood,0,0,"",""
ball,1,11.4,Pakistan,Fakhar Zaman,Imam-ul-Haq,MA Wood,1,0,"",""
ball,1,11.5,Pakistan,Imam-ul-Haq,Fakhar Zaman,MA Wood,1,0,"",""
ball,1,11.6,Pakistan,Fakhar Zaman,Imam-ul-Haq,MA Wood,0,0,"",""
ball,1,12.1,Pakistan,Imam-ul-Haq,Fakhar Zaman,MM Ali,1,0,"",""
ball,1,12.2,Pakistan,Fakhar Zaman,Imam-ul-Haq,MM Ali,0,0,"",""
ball,1,12.3,Pakistan,Fakhar Zaman,Imam-ul-Haq,MM Ali,0,0,"",""
ball,1,12.4,Pakistan,Fakhar Zaman,Imam-ul-Haq,MM Ali,1,0,"",""
ball,1,12.5,Pakistan,Imam-ul-Haq,Fakhar Zaman,MM Ali,0,0,"",""
ball,1,12.6,Pakistan,Imam-ul-Haq,Fakhar Zaman,MM Ali,1,0,"",""
ball,1,13.1,Pakistan,Imam-ul-Haq,Fakhar Zaman,MA Wood,0,0,"",""
ball,1,13.2,Pakistan,Imam-ul-Haq,Fakhar Zaman,MA Wood,1,0,"",""
ball,1,13.3,Pakistan,Fakhar Zaman,Imam-ul-Haq,MA Wood,0,0,"",""
ball,1,13.4,Pakistan,Fakhar Zaman,Imam-ul-Haq,MA Wood,0,0,"",""
ball,1,13.5,Pakistan,Fakhar Zaman,Imam-ul-Haq,MA Wood,1,0,"",""
ball,1,13.6,Pakistan,Imam-ul-Haq,Fakhar Zaman,MA Wood,0,1,"",""
ball,1,13.7,Pakistan,Imam-ul-Haq,Fakhar Zaman,MA Wood,0,0,"",""
ball,1,14.1,Pakistan,Fakhar Zaman,Imam-ul-Haq,MM Ali,0,0,stumped,Fakhar Zaman
ball,1,14.2,Pakistan,Babar Azam,Imam-ul-Haq,MM Ali,0,0,"",""
ball,1,14.3,Pakistan,Babar Azam,Imam-ul-Haq,MM Ali,1,0,"",""
ball,1,14.4,Pakistan,Imam-ul-Haq,Babar Azam,MM Ali,1,0,"",""
ball,1,14.5,Pakistan,Babar Azam,Imam-ul-Haq,MM Ali,1,0,"",""
ball,1,14.6,Pakistan,Imam-ul-Haq,Babar Azam,MM Ali,0,0,"",""
ball,1,15.1,Pakistan,Babar Azam,Imam-ul-Haq,MA Wood,0,0,"",""
ball,1,15.2,Pakistan,Babar Azam,Imam-ul-Haq,MA Wood,0,0,"",""
ball,1,15.3,Pakistan,Babar Azam,Imam-ul-Haq,MA Wood,0,0,"",""
ball,1,15.4,Pakistan,Babar Azam,Imam-ul-Haq,MA Wood,4,0,"",""
ball,1,15.5,Pakistan,Babar Azam,Imam-ul-Haq,MA Wood,0,0,"",""
ball,1,15.6,Pakistan,Babar Azam,Imam-ul-Haq,MA Wood,1,0,"",""
ball,1,16.1,Pakistan,Babar Azam,Imam-ul-Haq,MM Ali,1,0,"",""
ball,1,16.2,Pakistan,Imam-ul-Haq,Babar Azam,MM Ali,0,0,"",""
ball,1,16.3,Pakistan,Imam-ul-Haq,Babar Azam,MM Ali,1,0,"",""
ball,1,16.4,Pakistan,Babar Azam,Imam-ul-Haq,MM Ali,2,0,"",""
ball,1,16.5,Pakistan,Babar Azam,Imam-ul-Haq,MM Ali,1,0,"",""
ball,1,16.6,Pakistan,Imam-ul-Haq,Babar Azam,MM Ali,0,0,"",""
ball,1,17.1,Pakistan,Babar Azam,Imam-ul-Haq,BA Stokes,0,0,"",""
ball,1,17.2,Pakistan,Babar Azam,Imam-ul-Haq,BA Stokes,1,0,"",""
ball,1,17.3,Pakistan,Imam-ul-Haq,Babar Azam,BA Stokes,1,0,"",""
ball,1,17.4,Pakistan,Babar Azam,Imam-ul-Haq,BA Stokes,1,0,"",""
ball,1,17.5,Pakistan,Imam-ul-Haq,Babar Azam,BA Stokes,1,0,"",""
ball,1,17.6,Pakistan,Babar Azam,Imam-ul-Haq,BA Stokes,1,0,"",""
ball,1,18.1,Pakistan,Babar Azam,Imam-ul-Haq,MM Ali,0,0,"",""
ball,1,18.2,Pakistan,Babar Azam,Imam-ul-Haq,MM Ali,1,0,"",""
ball,1,18.3,Pakistan,Imam-ul-Haq,Babar Azam,MM Ali,1,0,"",""
ball,1,18.4,Pakistan,Babar Azam,Imam-ul-Haq,MM Ali,1,0,"",""
ball,1,18.5,Pakistan,Imam-ul-Haq,Babar Azam,MM Ali,1,0,"",""
ball,1,18.6,Pakistan,Babar Azam,Imam-ul-Haq,MM Ali,4,0,"",""
ball,1,19.1,Pakistan,Imam-ul-Haq,Babar Azam,BA Stokes,0,1,"",""
ball,1,19.2,Pakistan,Babar Azam,Imam-ul-Haq,BA Stokes,0,0,"",""
ball,1,19.3,Pakistan,Babar Azam,Imam-ul-Haq,BA Stokes,1,0,"",""
ball,1,19.4,Pakistan,Imam-ul-Haq,Babar Azam,BA Stokes,0,0,"",""
ball,1,19.5,Pakistan,Imam-ul-Haq,Babar Azam,BA Stokes,1,0,"",""
ball,1,19.6,Pakistan,Babar Azam,Imam-ul-Haq,BA Stokes,0,0,"",""
ball,1,20.1,Pakistan,Imam-ul-Haq,Babar Azam,MM Ali,0,0,caught,Imam-ul-Haq
ball,1,20.2,Pakistan,Babar Azam,Mohammad Hafeez,MM Ali,0,0,"",""
ball,1,20.3,Pakistan,Babar Azam,Mohammad Hafeez,MM Ali,2,0,"",""
ball,1,20.4,Pakistan,Babar Azam,Mohammad Hafeez,MM Ali,1,0,"",""
ball,1,20.5,Pakistan,Mohammad Hafeez,Babar Azam,MM Ali,4,0,"",""
ball,1,20.6,Pakistan,Mohammad Hafeez,Babar Azam,MM Ali,1,0,"",""
ball,1,21.1,Pakistan,Mohammad Hafeez,Babar Azam,BA Stokes,1,0,"",""
ball,1,21.2,Pakistan,Babar Azam,Mohammad Hafeez,BA Stokes,1,0,"",""
ball,1,21.3,Pakistan,Mohammad Hafeez,Babar Azam,BA Stokes,1,0,"",""
ball,1,21.4,Pakistan,Babar Azam,Mohammad Hafeez,BA Stokes,1,0,"",""
ball,1,21.5,Pakistan,Mohammad Hafeez,Babar Azam,BA Stokes,4,0,"",""
ball,1,21.6,Pakistan,Mohammad Hafeez,Babar Azam,BA Stokes,1,0,"",""
ball,1,22.1,Pakistan,Mohammad Hafeez,Babar Azam,AU Rashid,1,0,"",""
ball,1,22.2,Pakistan,Babar Azam,Mohammad Hafeez,AU Rashid,0,0,"",""
ball,1,22.3,Pakistan,Babar Azam,Mohammad Hafeez,AU Rashid,1,0,"",""
ball,1,22.4,Pakistan,Mohammad Hafeez,Babar Azam,AU Rashid,1,0,"",""
ball,1,22.5,Pakistan,Babar Azam,Mohammad Hafeez,AU Rashid,1,0,"",""
