version,1.3.0
info,team,Malaysia
info,team,Uganda
info,gender,male
info,season,2014/15
info,date,2014/10/27
info,competition,ICC World Cricket League Division Three
info,venue,Bayuemas Oval
info,city,Kuala Lumpur
info,toss_winner,Uganda
info,toss_decision,bat
info,player_of_match,D Duraisingam
info,umpire,DN Subedi
info,umpire,C Young
info,reserve_umpire,N Sivan
info,match_referee,D Govindjee
info,winner,Malaysia
info,winner_wickets,4
ball,1,0.1,Uganda,RG Mukasa,AS Kyobe,D Duraisingam,0,1,"",""
ball,1,0.2,Uganda,RG Mukasa,AS Kyobe,D Duraisingam,0,0,"",""
ball,1,0.3,Uganda,RG Mukasa,AS Kyobe,D Duraisingam,0,0,"",""
ball,1,0.4,Uganda,RG Mukasa,AS Kyobe,D Duraisingam,0,0,"",""
ball,1,0.5,Uganda,RG Mukasa,AS Kyobe,D Duraisingam,4,0,"",""
ball,1,0.6,Uganda,RG Mukasa,AS Kyobe,D Duraisingam,4,0,"",""
ball,1,0.7,Uganda,RG Mukasa,AS Kyobe,D Duraisingam,0,0,"",""
ball,1,1.1,Uganda,AS Kyobe,RG Mukasa,Suharril Fetri,0,0,"",""
ball,1,1.2,Uganda,AS Kyobe,RG Mukasa,Suharril Fetri,0,0,"",""
ball,1,1.3,Uganda,AS Kyobe,RG Mukasa,Suharril Fetri,1,0,"",""
ball,1,1.4,Uganda,RG Mukasa,AS Kyobe,Suharril Fetri,0,0,"",""
ball,1,1.5,Uganda,RG Mukasa,AS Kyobe,Suharril Fetri,0,0,"",""
ball,1,1.6,Uganda,RG Mukasa,AS Kyobe,Suharril Fetri,0,1,"",""
ball,1,1.7,Uganda,RG Mukasa,AS Kyobe,Suharril Fetri,1,0,"",""
ball,1,2.1,Uganda,RG Mukasa,AS Kyobe,D Duraisingam,0,0,"",""
ball,1,2.2,Uganda,RG Mukasa,AS Kyobe,D Duraisingam,0,0,"",""
ball,1,2.3,Uganda,RG Mukasa,AS Kyobe,D Duraisingam,0,0,caught,RG Mukasa
ball,1,2.4,Uganda,AS Kyobe,HB Kayondo,D Duraisingam,0,1,"",""
ball,1,2.5,Uganda,AS Kyobe,HB Kayondo,D Duraisingam,0,0,"",""
ball,1,2.6,Uganda,AS Kyobe,HB Kayondo,D Duraisingam,0,0,"",""
ball,1,2.7,Uganda,AS Kyobe,HB Kayondo,D Duraisingam,0,0,"",""
ball,1,3.1,Uganda,HB Kayondo,AS Kyobe,Suharril Fetri,0,4,"",""
ball,1,3.2,Uganda,HB Kayondo,AS Kyobe,Suharril Fetri,0,0,"",""
ball,1,3.3,Uganda,HB Kayondo,AS Kyobe,Suharril Fetri,0,0,"",""
ball,1,3.4,Uganda,HB Kayondo,AS Kyobe,Suharril Fetri,0,0,"",""
ball,1,3.5,Uganda,HB Kayondo,AS Kyobe,Suharril Fetri,0,0,"",""
ball,1,3.6,Uganda,HB Kayondo,AS Kyobe,Suharril Fetri,0,0,"",""
ball,1,4.1,Uganda,AS Kyobe,HB Kayondo,D Duraisingam,0,0,"",""
ball,1,4.2,Uganda,AS Kyobe,HB Kayondo,D Duraisingam,0,0,"",""
ball,1,4.3,Uganda,AS Kyobe,HB Kayondo,D Duraisingam,0,0,"",""
ball,1,4.4,Uganda,AS Kyobe,HB Kayondo,D Duraisingam,4,0,"",""
ball,1,4.5,Uganda,AS Kyobe,HB Kayondo,D Duraisingam,0,0,"",""
ball,1,4.6,Uganda,AS Kyobe,HB Kayondo,D Duraisingam,0,0,"",""
ball,1,5.1,Uganda,HB Kayondo,AS Kyobe,Suharril Fetri,0,0,"",""
ball,1,5.2,Uganda,HB Kayondo,AS Kyobe,Suharril Fetri,0,0,"",""
ball,1,5.3,Uganda,HB Kayondo,AS Kyobe,Suharril Fetri,0,0,"",""
