version,1.3.0
info,team,Canada
info,team,Uganda
info,gender,male
info,season,2014/15
info,date,2015/01/21
info,competition,ICC World Cricket League Division Two
info,venue,Affies Park
info,city,Windhoek
info,neutralvenue,true
info,toss_winner,Canada
info,toss_decision,bat
info,player_of_match,NR Kumar
info,umpire,D Odhiambo
info,umpire,IN Ramage
info,reserve_umpire,A Louw
info,match_referee,D Govindjee
info,winner,Canada
info,winner_runs,111
ball,1,0.1,Canada,Rizwan Cheema,NR Kumar,P Ochan,1,0,"",""
ball,1,0.2,Canada,NR Kumar,Rizwan Cheema,P Ochan,4,0,"",""
ball,1,0.3,Canada,NR Kumar,Rizwan Cheema,P Ochan,0,0,"",""
ball,1,0.4,Canada,NR Kumar,Rizwan Cheema,P Ochan,0,0,"",""
ball,1,0.5,Canada,NR Kumar,Rizwan Cheema,P Ochan,2,0,"",""
ball,1,0.6,Canada,NR Kumar,Rizwan Cheema,P Ochan,0,0,"",""
ball,1,1.1,Canada,Rizwan Cheema,NR Kumar,J Sebanja,0,0,"",""
ball,1,1.2,Canada,Rizwan Cheema,NR Kumar,J Sebanja,0,0,"",""
ball,1,1.3,Canada,Rizwan Cheema,NR Kumar,J Sebanja,0,0,"",""
ball,1,1.4,Canada,Rizwan Cheema,NR Kumar,J Sebanja,0,0,"",""
ball,1,1.5,Canada,Rizwan Cheema,NR Kumar,J Sebanja,0,0,"",""
ball,1,1.6,Canada,Rizwan Cheema,NR Kumar,J Sebanja,0,0,"",""
ball,1,2.1,Canada,NR Kumar,Rizwan Cheema,P Ochan,0,0,"",""
ball,1,2.2,Canada,NR Kumar,Rizwan Cheema,P Ochan,0,0,"",""
ball,1,2.3,Canada,NR Kumar,Rizwan Cheema,P Ochan,1,0,"",""
ball,1,2.4,Canada,Rizwan Cheema,NR Kumar,P Ochan,4,0,"",""
ball,1,2.5,Canada,Rizwan Cheema,NR Kumar,P Ochan,6,0,"",""
ball,1,2.6,Canada,Rizwan Cheema,NR Kumar,P Ochan,0,0,"",""
ball,1,3.1,Canada,NR Kumar,Rizwan Cheema,J Sebanja,4,0,"",""
ball,1,3.2,Canada,NR Kumar,Rizwan Cheema,J Sebanja,2,0,"",""
ball,1,3.3,Canada,NR Kumar,Rizwan Cheema,J Sebanja,0,0,"",""
ball,1,3.4,Canada,NR Kumar,Rizwan Cheema,J Sebanja,1,0,"",""
ball,1,3.5,Canada,Rizwan Cheema,NR Kumar,J Sebanja,0,0,"",""
