version,1.3.0
info,team,Australia
info,team,England
info,gender,male
info,season,2013/14
info,date,2014/01/03
info,date,2014/01/04
info,date,2014/01/05
info,series,The Ashes
info,match_number,5
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,England
info,toss_decision,field
info,player_of_match,RJ Harris
info,umpire,Aleem Dar
info,umpire,M Erasmus
info,reserve_umpire,P Wilson
info,tv_umpire,AL Hill
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_runs,281
ball,1,0.1,Australia,CJL Rogers,DA Warner,JM Anderson,0,0,"",""
ball,1,0.2,Australia,CJL Rogers,DA Warner,JM Anderson,0,0,"",""
ball,1,0.3,Australia,CJL Rogers,DA Warner,JM Anderson,0,0,"",""
ball,1,0.4,Australia,CJL Rogers,DA Warner,JM Anderson,0,0,"",""
ball,1,0.5,Australia,CJL Rogers,DA Warner,JM Anderson,0,0,"",""
ball,1,0.6,Australia,CJL Rogers,DA Warner,JM Anderson,0,0,"",""
ball,1,1.1,Australia,DA Warner,CJL Rogers,SCJ Broad,0,0,"",""
ball,1,1.2,Australia,DA Warner,CJL Rogers,SCJ Broad,0,0,"",""
ball,1,1.3,Australia,DA Warner,CJL Rogers,SCJ Broad,0,0,"",""
ball,1,1.4,Australia,DA Warner,CJL Rogers,SCJ Broad,2,0,"",""
ball,1,1.5,Australia,DA Warner,CJL Rogers,SCJ Broad,0,0,"",""
ball,1,1.6,Australia,DA Warner,CJL Rogers,SCJ Broad,0,0,"",""
ball,1,2.1,Australia,CJL Rogers,DA Warner,JM Anderson,0,0,"",""
ball,1,2.2,Australia,CJL Rogers,DA Warner,JM Anderson,0,0,"",""
ball,1,2.3,Australia,CJL Rogers,DA Warner,JM Anderson,0,0,"",""
ball,1,2.4,Australia,CJL Rogers,DA Warner,JM Anderson,4,0,"",""
ball,1,2.5,Australia,CJL Rogers,DA Warner,JM Anderson,0,0,"",""
ball,1,2.6,Australia,CJL Rogers,DA Warner,JM Anderson,0,0,"",""
ball,1,3.1,Australia,DA Warner,CJL Rogers,SCJ Broad,4,0,"",""
ball,1,3.2,Australia,DA Warner,CJL Rogers,SCJ Broad,0,0,"",""
ball,1,3.3,Australia,DA Warner,CJL Rogers,SCJ Broad,4,0,"",""
ball,1,3.4,Australia,DA Warner,CJL Rogers,SCJ Broad,4,0,"",""
ball,1,3.5,Australia,DA Warner,CJL Rogers,SCJ Broad,1,0,"",""
ball,1,3.6,Australia,CJL Rogers,DA Warner,SCJ Broad,0,0,"",""
ball,1,4.1,Australia,DA Warner,CJL Rogers,JM Anderson,0,0,"",""
ball,1,4.2,Australia,DA Warner,CJL Rogers,JM Anderson,0,0,"",""
ball,1,4.3,Australia,DA Warner,CJL Rogers,JM Anderson,0,0,"",""
ball,1,4.4,Australia,DA Warner,CJL Rogers,JM Anderson,0,0,"",""
ball,1,4.5,Australia,DA Warner,CJL Rogers,JM Anderson,0,0,"",""
ball,1,4.6,Australia,DA Warner,CJL Rogers,JM Anderson,0,0,"",""
ball,1,5.1,Australia,CJL Rogers,DA Warner,SCJ Broad,1,0,"",""
