version,1.3.0
info,team,South Africa
info,team,West Indies
info,gender,female
info,season,2015/16
info,date,2016/02/24
info,competition,"ICC Women's Championship, 2014-2016/17"
info,match_number,1
info,series,West Indies Women in South Africa ODI Series
info,match_number,1
info,venue,Buffalo Park
info,city,East London
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,DJS Dottin
info,umpire,DJ Smith
info,umpire,PJ Vosloo
info,reserve_umpire,A Paleker
info,match_referee,S Wadvalla
info,winner,West Indies
info,winner_runs,16
ball,1,0.1,West Indies,HK Matthews,SL Quintyne,S Ismail,1,0,"",""
ball,1,0.2,West Indies,SL Quintyne,HK Matthews,S Ismail,0,0,"",""
ball,1,0.3,West Indies,SL Quintyne,HK Matthews,S Ismail,0,0,"",""
ball,1,0.4,West Indies,SL Quintyne,HK Matthews,S Ismail,0,0,"",""
ball,1,0.5,West Indies,SL Quintyne,HK Matthews,S Ismail,0,0,"",""
ball,1,0.6,West Indies,SL Quintyne,HK Matthews,S Ismail,1,0,"",""
ball,1,1.1,West Indies,SL Quintyne,HK Matthews,M Kapp,6,0,"",""
ball,1,1.2,West Indies,SL Quintyne,HK Matthews,M Kapp,0,0,"",""
ball,1,1.3,West Indies,SL Quintyne,HK Matthews,M Kapp,0,0,"",""
ball,1,1.4,West Indies,SL Quintyne,HK Matthews,M Kapp,0,0,"",""
ball,1,1.5,West Indies,SL Quintyne,HK Matthews,M Kapp,0,0,"",""
ball,1,1.6,West Indies,SL Quintyne,HK Matthews,M Kapp,0,0,"",""
ball,1,2.1,West Indies,HK Matthews,SL Quintyne,S Ismail,1,0,"",""
ball,1,2.2,West Indies,SL Quintyne,HK Matthews,S Ismail,0,0,"",""
ball,1,2.3,West Indies,SL Quintyne,HK Matthews,S Ismail,4,0,"",""
ball,1,2.4,West Indies,SL Quintyne,HK Matthews,S Ismail,1,0,"",""
ball,1,2.5,West Indies,HK Matthews,SL Quintyne,S Ismail,0,0,"",""
ball,1,2.6,West Indies,HK Matthews,SL Quintyne,S Ismail,1,0,"",""
ball,1,3.1,West Indies,HK Matthews,SL Quintyne,M Kapp,0,0,"",""
ball,1,3.2,West Indies,HK Matthews,SL Quintyne,M Kapp,0,0,"",""
ball,1,3.3,West Indies,HK Matthews,SL Quintyne,M Kapp,0,0,"",""
ball,1,3.4,West Indies,HK Matthews,SL Quintyne,M Kapp,0,0,"",""
ball,1,3.5,West Indies,HK Matthews,SL Quintyne,M Kapp,0,0,"",""
ball,1,3.6,West Indies,HK Matthews,SL Quintyne,M Kapp,1,0,"",""
ball,1,4.1,West Indies,HK Matthews,SL Quintyne,S Ismail,0,0,"",""
ball,1,4.2,West Indies,HK Matthews,SL Quintyne,S Ismail,4,0,"",""
ball,1,4.3,West Indies,HK Matthews,SL Quintyne,S Ismail,0,0,"",""
