ball,1,8.2,Hobart Hurricanes,RT Ponting,OA Shah,M Muralitharan,0,0,bowled,RT Ponting
ball,1,8.3,Hobart Hurricanes,GJ Bailey,OA Shah,M Muralitharan,1,0,"",""
ball,1,8.4,Hobart Hurricanes,OA Shah,GJ Bailey,M Muralitharan,0,0,"",""
ball,1,8.5,Hobart Hurricanes,OA Shah,GJ Bailey,M Muralitharan,0,0,"",""
ball,1,8.6,Hobart Hurricanes,OA Shah,GJ Bailey,M Muralitharan,0,0,"",""
ball,1,9.1,Hobart Hurricanes,GJ Bailey,OA Shah,AW O'Brien,1,0,"",""
ball,1,9.2,Hobart Hurricanes,OA Shah,GJ Bailey,AW O'Brien,0,0,"",""
ball,1,9.3,Hobart Hurricanes,OA Shah,GJ Bailey,AW O'Brien,0,2,"",""
ball,1,9.4,Hobart Hurricanes,GJ Bailey,OA Shah,AW O'Brien,0,0,caught and bowled,GJ Bailey
ball,1,9.5,Hobart Hurricanes,SB Styris,OA Shah,AW O'Brien,0,0,"",""
ball,1,9.6,Hobart Hurricanes,SB Styris,OA Shah,AW O'Brien,1,0,"",""
ball,1,9.7,Hobart Hurricanes,OA Shah,SB Styris,AW O'Brien,0,0,"",""
ball,1,10.1,Hobart Hurricanes,SB Styris,OA Shah,M Muralitharan,0,0,lbw,SB Styris
ball,1,10.2,Hobart Hurricanes,JJ Krejza,OA Shah,M Muralitharan,1,0,"",""
ball,1,10.3,Hobart Hurricanes,OA Shah,JJ Krejza,M Muralitharan,0,4,"",""
ball,1,10.4,Hobart Hurricanes,JJ Krejza,OA Shah,M Muralitharan,1,0,"",""
ball,1,10.5,Hobart Hurricanes,OA Shah,JJ Krejza,M Muralitharan,0,0,"",""
ball,1,10.6,Hobart Hurricanes,OA Shah,JJ Krejza,M Muralitharan,0,0,"",""
ball,1,10.7,Hobart Hurricanes,OA Shah,JJ Krejza,M Muralitharan,0,0,"",""
ball,1,11.1,Hobart Hurricanes,JJ Krejza,OA Shah,AW O'Brien,2,0,"",""
ball,1,11.2,Hobart Hurricanes,JJ Krejza,OA Shah,AW O'Brien,0,0,"",""
ball,1,11.3,Hobart Hurricanes,JJ Krejza,OA Shah,AW O'Brien,1,0,"",""
ball,1,11.4,Hobart Hurricanes,OA Shah,JJ Krejza,AW O'Brien,0,0,"",""
ball,1,11.5,Hobart Hurricanes,OA Shah,JJ Krejza,AW O'Brien,1,0,"",""
ball,1,11.6,Hobart Hurricanes,JJ Krejza,OA Shah,AW O'Brien,0,0,"",""
ball,1,12.1,Hobart Hurricanes,OA Shah,JJ Krejza,NJ Rimmington,0,0,"",""
ball,1,12.2,Hobart Hurricanes,OA Shah,JJ Krejza,NJ Rimmington,0,0,"",""
ball,1,12.3,Hobart Hurricanes,OA Shah,JJ Krejza,NJ Rimmington,0,0,"",""
ball,1,12.4,Hobart Hurricanes,OA Shah,JJ Krejza,NJ Rimmington,1,0,"",""
ball,1,12.5,Hobart Hurricanes,JJ Krejza,OA Shah,NJ Rimmington,0,0,lbw,JJ Krejza
ball,1,12.6,Hobart Hurricanes,B Laughlin,OA Shah,NJ Rimmington,2,0,"",""
ball,1,13.1,Hobart Hurricanes,OA Shah,B Laughlin,AW O'Brien,1,0,"",""
ball,1,13.2,Hobart Hurricanes,B Laughlin,OA Shah,AW O'Brien,1,0,"",""
ball,1,13.3,Hobart Hurricanes,OA Shah,B Laughlin,AW O'Brien,1,0,"",""
ball,1,13.4,Hobart Hurricanes,B Laughlin,OA Shah,AW O'Brien,2,0,"",""
ball,1,13.5,Hobart Hurricanes,B Laughlin,OA Shah,AW O'Brien,0,0,"",""
ball,1,13.6,Hobart Hurricanes,B Laughlin,OA Shah,AW O'Brien,0,0,"",""
ball,1,14.1,Hobart Hurricanes,OA Shah,B Laughlin,NJ Rimmington,1,0,"",""
ball,1,14.2,Hobart Hurricanes,B Laughlin,OA Shah,NJ Rimmington,0,0,"",""
ball,1,14.3,Hobart Hurricanes,B Laughlin,OA Shah,NJ Rimmington,0,0,"",""
ball,1,14.4,Hobart Hurricanes,B Laughlin,OA Shah,NJ Rimmington,4,0,"",""
ball,1,14.5,Hobart Hurricanes,B Laughlin,OA Shah,NJ Rimmington,1,0,"",""
ball,1,14.6,Hobart Hurricanes,OA Shah,B Laughlin,NJ Rimmington,0,0,"",""
ball,1,15.1,Hobart Hurricanes,B Laughlin,OA Shah,MN Samuels,0,0,"",""
ball,1,15.2,Hobart Hurricanes,B Laughlin,OA Shah,MN Samuels,0,0,"",""
ball,1,15.3,Hobart Hurricanes,B Laughlin,OA Shah,MN Samuels,0,0,"",""
ball,1,15.4,Hobart Hurricanes,B Laughlin,OA Shah,MN Samuels,0,0,"",""
ball,1,15.5,Hobart Hurricanes,B Laughlin,OA Shah,MN Samuels,0,0,caught,B Laughlin
ball,1,15.6,Hobart Hurricanes,OA Shah,MG Hogan,MN Samuels,3,0,"",""
ball,1,16.1,Hobart Hurricanes,OA Shah,MG Hogan,M Muralitharan,1,0,"",""
ball,1,16.2,Hobart Hurricanes,MG Hogan,OA Shah,M Muralitharan,0,0,"",""
ball,1,16.3,Hobart Hurricanes,MG Hogan,OA Shah,M Muralitharan,1,0,"",""
ball,1,16.4,Hobart Hurricanes,OA Shah,MG Hogan,M Muralitharan,0,0,"",""
ball,1,16.5,Hobart Hurricanes,OA Shah,MG Hogan,M Muralitharan,1,0,"",""
ball,1,16.6,Hobart Hurricanes,MG Hogan,OA Shah,M Muralitharan,0,0,"",""
ball,1,17.1,Hobart Hurricanes,OA Shah,MG Hogan,MN Samuels,0,0,bowled,OA Shah
ball,1,17.2,Hobart Hurricanes,XJ Doherty,MG Hogan,MN Samuels,1,0,"",""
ball,1,17.3,Hobart Hurricanes,MG Hogan,XJ Doherty,MN Samuels,1,0,"",""
ball,1,17.4,Hobart Hurricanes,XJ Doherty,MG Hogan,MN Samuels,2,0,"",""
ball,1,17.5,Hobart Hurricanes,XJ Doherty,MG Hogan,MN Samuels,1,0,"",""
ball,1,17.6,Hobart Hurricanes,MG Hogan,XJ Doherty,MN Samuels,1,0,"",""
ball,1,18.1,Hobart Hurricanes,MG Hogan,XJ Doherty,NJ Rimmington,0,0,"",""
ball,1,18.2,Hobart Hurricanes,MG Hogan,XJ Doherty,NJ Rimmington,0,0,caught,MG Hogan
ball,1,18.3,Hobart Hurricanes,DE Bollinger,XJ Doherty,NJ Rimmington,1,0,"",""
ball,1,18.4,Hobart Hurricanes,XJ Doherty,DE Bollinger,NJ Rimmington,2,0,"",""
ball,1,18.5,Hobart Hurricanes,XJ Doherty,DE Bollinger,NJ Rimmington,1,0,"",""
ball,1,18.6,Hobart Hurricanes,DE Bollinger,XJ Doherty,NJ Rimmington,0,2,"",""
ball,1,18.7,Hobart Hurricanes,XJ Doherty,DE Bollinger,NJ Rimmington,0,0,"",""
ball,1,19.1,Hobart Hurricanes,DE Bollinger,XJ Doherty,MN Samuels,3,0,"",""
ball,1,19.2,Hobart Hurricanes,XJ Doherty,DE Bollinger,MN Samuels,1,0,"",""
ball,1,19.3,Hobart Hurricanes,DE Bollinger,XJ Doherty,MN Samuels,1,0,"",""
ball,1,19.4,Hobart Hurricanes,XJ Doherty,DE Bollinger,MN Samuels,1,0,"",""
ball,1,19.5,Hobart Hurricanes,DE Bollinger,XJ Doherty,MN Samuels,1,0,"",""
ball,1,19.6,Hobart Hurricanes,XJ Doherty,DE Bollinger,MN Samuels,0,1,"",""
ball,1,19.7,Hobart Hurricanes,XJ Doherty,DE Bollinger,MN Samuels,1,0,"",""
ball,2,0.1,Melbourne Renegades,AJ Finch,DJ Harris,DE Bollinger,1,0,"",""
ball,2,0.2,Melbourne Renegades,DJ Harris,AJ Finch,DE Bollinger,0,0,"",""
ball,2,0.3,Melbourne Renegades,DJ Harris,AJ Finch,DE Bollinger,3,0,"",""
ball,2,0.4,Melbourne Renegades,AJ Finch,DJ Harris,DE Bollinger,4,0,"",""
ball,2,0.5,Melbourne Renegades,AJ Finch,DJ Harris,DE Bollinger,0,0,"",""
ball,2,0.6,Melbourne Renegades,AJ Finch,DJ Harris,DE Bollinger,2,0,"",""
ball,2,1.1,Melbourne Renegades,DJ Harris,AJ Finch,XJ Doherty,0,0,"",""
ball,2,1.2,Melbourne Renegades,DJ Harris,AJ Finch,XJ Doherty,0,0,"",""
ball,2,1.3,Melbourne Renegades,DJ Harris,AJ Finch,XJ Doherty,0,0,"",""
ball,2,1.4,Melbourne Renegades,DJ Harris,AJ Finch,XJ Doherty,0,0,"",""
ball,2,1.5,Melbourne Renegades,DJ Harris,AJ Finch,XJ Doherty,0,0,caught,DJ Harris
ball,2,1.6,Melbourne Renegades,MN Samuels,AJ Finch,XJ Doherty,0,0,"",""
ball,2,2.1,Melbourne Renegades,AJ Finch,MN Samuels,DE Bollinger,0,0,"",""
ball,2,2.2,Melbourne Renegades,AJ Finch,MN Samuels,DE Bollinger,0,0,"",""
ball,2,2.3,Melbourne Renegades,AJ Finch,MN Samuels,DE Bollinger,0,0,"",""
ball,2,2.4,Melbourne Renegades,AJ Finch,MN Samuels,DE Bollinger,1,0,"",""
ball,2,2.5,Melbourne Renegades,MN Samuels,AJ Finch,DE Bollinger,0,1,"",""
ball,2,2.6,Melbourne Renegades,MN Samuels,AJ Finch,DE Bollinger,4,0,"",""
ball,2,2.7,Melbourne Renegades,MN Samuels,AJ Finch,DE Bollinger,4,0,"",""
ball,2,3.1,Melbourne Renegades,AJ Finch,MN Samuels,XJ Doherty,0,0,"",""
ball,2,3.2,Melbourne Renegades,AJ Finch,MN Samuels,XJ Doherty,2,0,"",""
ball,2,3.3,Melbourne Renegades,AJ Finch,MN Samuels,XJ Doherty,4,0,"",""
ball,2,3.4,Melbourne Renegades,AJ Finch,MN Samuels,XJ Doherty,1,0,"",""
ball,2,3.5,Melbourne Renegades,MN Samuels,AJ Finch,XJ Doherty,0,0,"",""
ball,2,3.6,Melbourne Renegades,MN Samuels,AJ Finch,XJ Doherty,1,0,"",""
ball,2,4.1,Melbourne Renegades,MN Samuels,AJ Finch,MG Hogan,4,0,"",""
ball,2,4.2,Melbourne Renegades,MN Samuels,AJ Finch,MG Hogan,4,0,"",""
ball,2,4.3,Melbourne Renegades,MN Samuels,AJ Finch,MG Hogan,4,0,"",""
ball,2,4.4,Melbourne Renegades,MN Samuels,AJ Finch,MG Hogan,0,0,bowled,MN Samuels
ball,2,4.5,Melbourne Renegades,BJ Rohrer,AJ Finch,MG Hogan,4,0,"",""
ball,2,4.6,Melbourne Renegades,BJ Rohrer,AJ Finch,MG Hogan,0,0,"",""
ball,2,5.1,Melbourne Renegades,AJ Finch,BJ Rohrer,B Laughlin,0,0,"",""
ball,2,5.2,Melbourne Renegades,AJ Finch,BJ Rohrer,B Laughlin,4,0,"",""
ball,2,5.3,Melbourne Renegades,AJ Finch,BJ Rohrer,B Laughlin,1,0,"",""
ball,2,5.4,Melbourne Renegades,BJ Rohrer,AJ Finch,B Laughlin,1,0,"",""
ball,2,5.5,Melbourne Renegades,AJ Finch,BJ Rohrer,B Laughlin,0,0,"",""
ball,2,5.6,Melbourne Renegades,AJ Finch,BJ Rohrer,B Laughlin,0,0,"",""
ball,2,6.1,Melbourne Renegades,BJ Rohrer,AJ Finch,JJ Krejza,4,0,"",""
ball,2,6.2,Melbourne Renegades,BJ Rohrer,AJ Finch,JJ Krejza,2,0,"",""
ball,2,6.3,Melbourne Renegades,BJ Rohrer,AJ Finch,JJ Krejza,0,1,"",""
ball,2,6.4,Melbourne Renegades,BJ Rohrer,AJ Finch,JJ Krejza,0,1,"",""
ball,2,6.5,Melbourne Renegades,BJ Rohrer,AJ Finch,JJ Krejza,6,0,"",""
ball,2,6.6,Melbourne Renegades,BJ Rohrer,AJ Finch,JJ Krejza,0,0,"",""
ball,2,6.7,Melbourne Renegades,BJ Rohrer,AJ Finch,JJ Krejza,0,0,"",""
ball,2,6.8,Melbourne Renegades,BJ Rohrer,AJ Finch,JJ Krejza,1,0,"",""
ball,2,7.1,Melbourne Renegades,BJ Rohrer,AJ Finch,XJ Doherty,0,0,bowled,BJ Rohrer
ball,2,7.2,Melbourne Renegades,TLW Cooper,AJ Finch,XJ Doherty,1,0,"",""
ball,2,7.3,Melbourne Renegades,AJ Finch,TLW Cooper,XJ Doherty,0,0,"",""
ball,2,7.4,Melbourne Renegades,AJ Finch,TLW Cooper,XJ Doherty,1,0,"",""
ball,2,7.5,Melbourne Renegades,TLW Cooper,AJ Finch,XJ Doherty,3,0,"",""
ball,2,7.6,Melbourne Renegades,AJ Finch,TLW Cooper,XJ Doherty,1,0,"",""
ball,2,8.1,Melbourne Renegades,AJ Finch,TLW Cooper,B Laughlin,2,0,"",""
ball,2,8.2,Melbourne Renegades,AJ Finch,TLW Cooper,B Laughlin,2,0,"",""
ball,2,8.3,Melbourne Renegades,AJ Finch,TLW Cooper,B Laughlin,1,0,"",""
ball,2,8.4,Melbourne Renegades,TLW Cooper,AJ Finch,B Laughlin,0,0,"",""
ball,2,8.5,Melbourne Renegades,TLW Cooper,AJ Finch,B Laughlin,1,0,"",""
ball,2,8.6,Melbourne Renegades,AJ Finch,TLW Cooper,B Laughlin,1,0,"",""
ball,2,9.1,Melbourne Renegades,AJ Finch,TLW Cooper,XJ Doherty,0,0,"",""
ball,2,9.2,Melbourne Renegades,AJ Finch,TLW Cooper,XJ Doherty,1,0,"",""
ball,2,9.3,Melbourne Renegades,TLW Cooper,AJ Finch,XJ Doherty,1,0,"",""
ball,2,9.4,Melbourne Renegades,AJ Finch,TLW Cooper,XJ Doherty,1,0,"",""
ball,2,9.5,Melbourne Renegades,TLW Cooper,AJ Finch,XJ Doherty,0,0,"",""
ball,2,9.6,Melbourne Renegades,TLW Cooper,AJ Finch,XJ Doherty,0,0,"",""
ball,2,10.1,Melbourne Renegades,AJ Finch,TLW Cooper,B Laughlin,2,0,"",""
ball,2,10.2,Melbourne Renegades,AJ Finch,TLW Cooper,B Laughlin,0,0,"",""
ball,2,10.3,Melbourne Renegades,AJ Finch,TLW Cooper,B Laughlin,1,0,"",""
ball,2,10.4,Melbourne Renegades,TLW Cooper,AJ Finch,B Laughlin,0,0,"",""
ball,2,10.5,Melbourne Renegades,TLW Cooper,AJ Finch,B Laughlin,0,1,"",""
ball,2,10.6,Melbourne Renegades,TLW Cooper,AJ Finch,B Laughlin,0,0,"",""
ball,2,10.7,Melbourne Renegades,TLW Cooper,AJ Finch,B Laughlin,2,0,"",""
ball,2,11.1,Melbourne Renegades,AJ Finch,TLW Cooper,SB Styris,0,0,"",""
ball,2,11.2,Melbourne Renegades,AJ Finch,TLW Cooper,SB Styris,0,0,"",""
ball,2,11.3,Melbourne Renegades,AJ Finch,TLW Cooper,SB Styris,2,0,"",""
ball,2,11.4,Melbourne Renegades,AJ Finch,TLW Cooper,SB Styris,4,0,"",""
ball,2,11.5,Melbourne Renegades,AJ Finch,TLW Cooper,SB Styris,0,0,"",""
ball,2,11.6,Melbourne Renegades,AJ Finch,TLW Cooper,SB Styris,4,0,"",""
ball,2,12.1,Melbourne Renegades,TLW Cooper,AJ Finch,JJ Krejza,1,0,"",""
ball,2,12.2,Melbourne Renegades,AJ Finch,TLW Cooper,JJ Krejza,1,0,"",""
ball,2,12.3,Melbourne Renegades,TLW Cooper,AJ Finch,JJ Krejza,1,0,"",""
ball,2,12.4,Melbourne Renegades,AJ Finch,TLW Cooper,JJ Krejza,1,0,"",""
ball,2,12.5,Melbourne Renegades,TLW Cooper,AJ Finch,JJ Krejza,0,0,"",""
ball,2,12.6,Melbourne Renegades,TLW Cooper,AJ Finch,JJ Krejza,0,1,"",""
ball,2,12.7,Melbourne Renegades,TLW Cooper,AJ Finch,JJ Krejza,0,0,"",""
ball,2,13.1,Melbourne Renegades,AJ Finch,TLW Cooper,SB Styris,0,0,"",""
ball,2,13.2,Melbourne Renegades,AJ Finch,TLW Cooper,SB Styris,1,0,"",""
