version,1.3.0
info,team,New Zealand
info,team,Bangladesh
info,gender,male
info,season,2016/17
info,date,2017/01/03
info,series,Bangladesh in New Zealand T20I Series
info,match_number,1
info,venue,McLean Park
info,city,Napier
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,KS Williamson
info,umpire,SB Haig
info,umpire,WR Knights
info,reserve_umpire,AL Gillies
info,tv_umpire,CM Brown
info,match_referee,BC Broad
info,winner,New Zealand
info,winner_wickets,6
ball,1,0.1,Bangladesh,Tamim Iqbal,Imrul Kayes,BM Wheeler,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Imrul Kayes,BM Wheeler,0,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Imrul Kayes,BM Wheeler,0,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Imrul Kayes,BM Wheeler,0,0,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Imrul Kayes,BM Wheeler,0,1,"",""
ball,1,0.6,Bangladesh,Tamim Iqbal,Imrul Kayes,BM Wheeler,2,0,"",""
ball,1,0.7,Bangladesh,Tamim Iqbal,Imrul Kayes,BM Wheeler,1,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Imrul Kayes,MJ Henry,1,0,"",""
ball,1,1.2,Bangladesh,Imrul Kayes,Tamim Iqbal,MJ Henry,0,0,"",""
ball,1,1.3,Bangladesh,Imrul Kayes,Tamim Iqbal,MJ Henry,0,0,caught,Imrul Kayes
ball,1,1.4,Bangladesh,Sabbir Rahman,Tamim Iqbal,MJ Henry,0,1,"",""
ball,1,1.5,Bangladesh,Sabbir Rahman,Tamim Iqbal,MJ Henry,0,0,"",""
ball,1,1.6,Bangladesh,Sabbir Rahman,Tamim Iqbal,MJ Henry,4,0,"",""
ball,1,1.7,Bangladesh,Sabbir Rahman,Tamim Iqbal,MJ Henry,1,0,"",""
ball,1,2.1,Bangladesh,Sabbir Rahman,Tamim Iqbal,BM Wheeler,0,0,"",""
ball,1,2.2,Bangladesh,Sabbir Rahman,Tamim Iqbal,BM Wheeler,0,0,"",""
ball,1,2.3,Bangladesh,Sabbir Rahman,Tamim Iqbal,BM Wheeler,0,0,"",""
ball,1,2.4,Bangladesh,Sabbir Rahman,Tamim Iqbal,BM Wheeler,0,0,"",""
ball,1,2.5,Bangladesh,Sabbir Rahman,Tamim Iqbal,BM Wheeler,0,0,"",""
ball,1,2.6,Bangladesh,Sabbir Rahman,Tamim Iqbal,BM Wheeler,1,0,"",""
ball,1,3.1,Bangladesh,Sabbir Rahman,Tamim Iqbal,MJ Henry,6,0,"",""
ball,1,3.2,Bangladesh,Sabbir Rahman,Tamim Iqbal,MJ Henry,0,0,"",""
ball,1,3.3,Bangladesh,Sabbir Rahman,Tamim Iqbal,MJ Henry,1,0,"",""
ball,1,3.4,Bangladesh,Tamim Iqbal,Sabbir Rahman,MJ Henry,0,0,"",""
ball,1,3.5,Bangladesh,Tamim Iqbal,Sabbir Rahman,MJ Henry,1,0,"",""
ball,1,3.6,Bangladesh,Sabbir Rahman,Tamim Iqbal,MJ Henry,2,0,"",""
ball,1,4.1,Bangladesh,Tamim Iqbal,Sabbir Rahman,BM Wheeler,2,0,"",""
ball,1,4.2,Bangladesh,Tamim Iqbal,Sabbir Rahman,BM Wheeler,0,0,"",""
ball,1,4.3,Bangladesh,Tamim Iqbal,Sabbir Rahman,BM Wheeler,4,0,"",""
ball,1,4.4,Bangladesh,Tamim Iqbal,Sabbir Rahman,BM Wheeler,0,0,caught,Tamim Iqbal
ball,1,4.5,Bangladesh,Shakib Al Hasan,Sabbir Rahman,BM Wheeler,1,0,"",""
ball,1,4.6,Bangladesh,Sabbir Rahman,Shakib Al Hasan,BM Wheeler,1,0,"",""
ball,1,5.1,Bangladesh,Sabbir Rahman,Shakib Al Hasan,LH Ferguson,0,0,caught,Sabbir Rahman
ball,1,5.2,Bangladesh,Soumya Sarkar,Shakib Al Hasan,LH Ferguson,0,0,caught,Soumya Sarkar
ball,1,5.3,Bangladesh,Mahmudullah,Shakib Al Hasan,LH Ferguson,0,0,"",""
ball,1,5.4,Bangladesh,Mahmudullah,Shakib Al Hasan,LH Ferguson,0,0,"",""
ball,1,5.5,Bangladesh,Mahmudullah,Shakib Al Hasan,LH Ferguson,0,0,"",""
ball,1,5.6,Bangladesh,Mahmudullah,Shakib Al Hasan,LH Ferguson,4,0,"",""
ball,1,6.1,Bangladesh,Shakib Al Hasan,Mahmudullah,C de Grandhomme,0,0,"",""
ball,1,6.2,Bangladesh,Shakib Al Hasan,Mahmudullah,C de Grandhomme,1,0,"",""
ball,1,6.3,Bangladesh,Mahmudullah,Shakib Al Hasan,C de Grandhomme,1,0,"",""
ball,1,6.4,Bangladesh,Shakib Al Hasan,Mahmudullah,C de Grandhomme,1,0,"",""
ball,1,6.5,Bangladesh,Mahmudullah,Shakib Al Hasan,C de Grandhomme,0,0,"",""
ball,1,6.6,Bangladesh,Mahmudullah,Shakib Al Hasan,C de Grandhomme,1,0,"",""
ball,1,7.1,Bangladesh,Mahmudullah,Shakib Al Hasan,LH Ferguson,0,0,"",""
ball,1,7.2,Bangladesh,Mahmudullah,Shakib Al Hasan,LH Ferguson,0,0,"",""
ball,1,7.3,Bangladesh,Mahmudullah,Shakib Al Hasan,LH Ferguson,1,0,"",""
ball,1,7.4,Bangladesh,Shakib Al Hasan,Mahmudullah,LH Ferguson,2,0,"",""
ball,1,7.5,Bangladesh,Shakib Al Hasan,Mahmudullah,LH Ferguson,0,5,"",""
ball,1,7.6,Bangladesh,Shakib Al Hasan,Mahmudullah,LH Ferguson,0,0,"",""
ball,1,7.7,Bangladesh,Shakib Al Hasan,Mahmudullah,LH Ferguson,2,0,"",""
ball,1,8.1,Bangladesh,Mahmudullah,Shakib Al Hasan,C de Grandhomme,6,0,"",""
ball,1,8.2,Bangladesh,Mahmudullah,Shakib Al Hasan,C de Grandhomme,1,0,"",""
ball,1,8.3,Bangladesh,Shakib Al Hasan,Mahmudullah,C de Grandhomme,1,0,"",""
ball,1,8.4,Bangladesh,Mahmudullah,Shakib Al Hasan,C de Grandhomme,2,0,"",""
ball,1,8.5,Bangladesh,Mahmudullah,Shakib Al Hasan,C de Grandhomme,1,0,"",""
ball,1,8.6,Bangladesh,Shakib Al Hasan,Mahmudullah,C de Grandhomme,1,0,"",""
ball,1,9.1,Bangladesh,Shakib Al Hasan,Mahmudullah,MJ Santner,1,0,"",""
ball,1,9.2,Bangladesh,Mahmudullah,Shakib Al Hasan,MJ Santner,0,0,"",""
ball,1,9.3,Bangladesh,Mahmudullah,Shakib Al Hasan,MJ Santner,1,0,"",""
ball,1,9.4,Bangladesh,Shakib Al Hasan,Mahmudullah,MJ Santner,2,0,"",""
ball,1,9.5,Bangladesh,Shakib Al Hasan,Mahmudullah,MJ Santner,1,0,"",""
ball,1,9.6,Bangladesh,Mahmudullah,Shakib Al Hasan,MJ Santner,0,0,"",""
ball,1,10.1,Bangladesh,Shakib Al Hasan,Mahmudullah,C de Grandhomme,1,0,"",""
ball,1,10.2,Bangladesh,Mahmudullah,Shakib Al Hasan,C de Grandhomme,0,0,"",""
ball,1,10.3,Bangladesh,Mahmudullah,Shakib Al Hasan,C de Grandhomme,1,0,"",""
ball,1,10.4,Bangladesh,Shakib Al Hasan,Mahmudullah,C de Grandhomme,0,0,caught,Shakib Al Hasan
ball,1,10.5,Bangladesh,Mahmudullah,Mosaddek Hossain,C de Grandhomme,0,0,"",""
ball,1,10.6,Bangladesh,Mahmudullah,Mosaddek Hossain,C de Grandhomme,0,0,"",""
ball,1,11.1,Bangladesh,Mosaddek Hossain,Mahmudullah,MJ Santner,1,0,"",""
ball,1,11.2,Bangladesh,Mahmudullah,Mosaddek Hossain,MJ Santner,1,0,"",""
ball,1,11.3,Bangladesh,Mosaddek Hossain,Mahmudullah,MJ Santner,1,0,"",""
ball,1,11.4,Bangladesh,Mahmudullah,Mosaddek Hossain,MJ Santner,0,0,"",""
ball,1,11.5,Bangladesh,Mahmudullah,Mosaddek Hossain,MJ Santner,0,0,"",""
ball,1,11.6,Bangladesh,Mahmudullah,Mosaddek Hossain,MJ Santner,0,0,"",""
