version,1.3.0
info,team,Ireland
info,team,Pakistan
info,gender,female
info,season,2016/17
info,date,2017/02/17
info,competition,ICC Women's World Cup Qualifier
info,match_number,26
info,venue,Colombo Cricket Club Ground
info,city,
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Javeria Khan
info,umpire,AK Chaudhary
info,umpire,K Cross
info,reserve_umpire,LS Reifer
info,winner,Pakistan
info,winner_runs,86
ball,1,0.1,Pakistan,Ayesha Zafar,Nahida Khan,AJ Kenealy,0,0,"",""
ball,1,0.2,Pakistan,Ayesha Zafar,Nahida Khan,AJ Kenealy,0,1,"",""
ball,1,0.3,Pakistan,Ayesha Zafar,Nahida Khan,AJ Kenealy,0,0,"",""
ball,1,0.4,Pakistan,Ayesha Zafar,Nahida Khan,AJ Kenealy,0,0,"",""
ball,1,0.5,Pakistan,Ayesha Zafar,Nahida Khan,AJ Kenealy,4,0,"",""
ball,1,0.6,Pakistan,Ayesha Zafar,Nahida Khan,AJ Kenealy,0,0,"",""
ball,1,0.7,Pakistan,Ayesha Zafar,Nahida Khan,AJ Kenealy,0,0,"",""
ball,1,1.1,Pakistan,Nahida Khan,Ayesha Zafar,IMHC Joyce,4,0,"",""
ball,1,1.2,Pakistan,Nahida Khan,Ayesha Zafar,IMHC Joyce,2,0,"",""
ball,1,1.3,Pakistan,Nahida Khan,Ayesha Zafar,IMHC Joyce,1,0,"",""
ball,1,1.4,Pakistan,Ayesha Zafar,Nahida Khan,IMHC Joyce,0,0,"",""
ball,1,1.5,Pakistan,Ayesha Zafar,Nahida Khan,IMHC Joyce,0,0,"",""
ball,1,1.6,Pakistan,Ayesha Zafar,Nahida Khan,IMHC Joyce,1,0,"",""
ball,1,2.1,Pakistan,Ayesha Zafar,Nahida Khan,AJ Kenealy,4,0,"",""
ball,1,2.2,Pakistan,Ayesha Zafar,Nahida Khan,AJ Kenealy,2,0,"",""
ball,1,2.3,Pakistan,Ayesha Zafar,Nahida Khan,AJ Kenealy,0,1,"",""
ball,1,2.4,Pakistan,Ayesha Zafar,Nahida Khan,AJ Kenealy,0,0,"",""
ball,1,2.5,Pakistan,Ayesha Zafar,Nahida Khan,AJ Kenealy,0,0,"",""
ball,1,2.6,Pakistan,Ayesha Zafar,Nahida Khan,AJ Kenealy,0,1,"",""
ball,1,2.7,Pakistan,Ayesha Zafar,Nahida Khan,AJ Kenealy,0,0,"",""
ball,1,2.8,Pakistan,Ayesha Zafar,Nahida Khan,AJ Kenealy,0,0,"",""
ball,1,3.1,Pakistan,Nahida Khan,Ayesha Zafar,IMHC Joyce,0,0,"",""
ball,1,3.2,Pakistan,Nahida Khan,Ayesha Zafar,IMHC Joyce,0,0,"",""
ball,1,3.3,Pakistan,Nahida Khan,Ayesha Zafar,IMHC Joyce,0,0,"",""
ball,1,3.4,Pakistan,Nahida Khan,Ayesha Zafar,IMHC Joyce,0,0,"",""
ball,1,3.5,Pakistan,Nahida Khan,Ayesha Zafar,IMHC Joyce,0,0,"",""
ball,1,3.6,Pakistan,Nahida Khan,Ayesha Zafar,IMHC Joyce,0,0,"",""
ball,1,4.1,Pakistan,Ayesha Zafar,Nahida Khan,AJ Kenealy,0,1,"",""
ball,1,4.2,Pakistan,Ayesha Zafar,Nahida Khan,AJ Kenealy,0,0,caught,Ayesha Zafar
ball,1,4.3,Pakistan,Javeria Khan,Nahida Khan,AJ Kenealy,0,0,"",""
ball,1,4.4,Pakistan,Javeria Khan,Nahida Khan,AJ Kenealy,0,0,"",""
ball,1,4.5,Pakistan,Javeria Khan,Nahida Khan,AJ Kenealy,4,0,"",""
ball,1,4.6,Pakistan,Javeria Khan,Nahida Khan,AJ Kenealy,0,0,"",""
ball,1,4.7,Pakistan,Javeria Khan,Nahida Khan,AJ Kenealy,0,0,"",""
ball,1,5.1,Pakistan,Nahida Khan,Javeria Khan,IMHC Joyce,1,0,"",""
ball,1,5.2,Pakistan,Javeria Khan,Nahida Khan,IMHC Joyce,0,1,"",""
ball,1,5.3,Pakistan,Javeria Khan,Nahida Khan,IMHC Joyce,0,0,"",""
ball,1,5.4,Pakistan,Javeria Khan,Nahida Khan,IMHC Joyce,1,0,"",""
ball,1,5.5,Pakistan,Nahida Khan,Javeria Khan,IMHC Joyce,1,0,"",""
ball,1,5.6,Pakistan,Javeria Khan,Nahida Khan,IMHC Joyce,0,0,"",""
ball,1,5.7,Pakistan,Javeria Khan,Nahida Khan,IMHC Joyce,0,0,"",""
ball,1,6.1,Pakistan,Nahida Khan,Javeria Khan,AJ Kenealy,0,0,"",""
ball,1,6.2,Pakistan,Nahida Khan,Javeria Khan,AJ Kenealy,0,0,"",""
ball,1,6.3,Pakistan,Nahida Khan,Javeria Khan,AJ Kenealy,0,0,"",""
ball,1,6.4,Pakistan,Nahida Khan,Javeria Khan,AJ Kenealy,0,1,"",""
ball,1,6.5,Pakistan,Nahida Khan,Javeria Khan,AJ Kenealy,0,0,"",""
ball,1,6.6,Pakistan,Nahida Khan,Javeria Khan,AJ Kenealy,0,0,"",""
ball,1,6.7,Pakistan,Nahida Khan,Javeria Khan,AJ Kenealy,4,0,"",""
ball,1,7.1,Pakistan,Javeria Khan,Nahida Khan,IMHC Joyce,0,0,"",""
ball,1,7.2,Pakistan,Javeria Khan,Nahida Khan,IMHC Joyce,0,0,"",""
ball,1,7.3,Pakistan,Javeria Khan,Nahida Khan,IMHC Joyce,0,0,"",""
ball,1,7.4,Pakistan,Javeria Khan,Nahida Khan,IMHC Joyce,0,0,"",""
ball,1,7.5,Pakistan,Javeria Khan,Nahida Khan,IMHC Joyce,4,0,"",""
ball,1,7.6,Pakistan,Javeria Khan,Nahida Khan,IMHC Joyce,0,0,"",""
ball,1,8.1,Pakistan,Nahida Khan,Javeria Khan,LK O'Reilly,0,0,"",""
ball,1,8.2,Pakistan,Nahida Khan,Javeria Khan,LK O'Reilly,0,0,"",""
ball,1,8.3,Pakistan,Nahida Khan,Javeria Khan,LK O'Reilly,0,1,"",""
ball,1,8.4,Pakistan,Nahida Khan,Javeria Khan,LK O'Reilly,0,1,"",""
ball,1,8.5,Pakistan,Javeria Khan,Nahida Khan,LK O'Reilly,0,0,"",""
ball,1,8.6,Pakistan,Javeria Khan,Nahida Khan,LK O'Reilly,1,0,"",""
ball,1,8.7,Pakistan,Nahida Khan,Javeria Khan,LK O'Reilly,2,0,"",""
ball,1,9.1,Pakistan,Javeria Khan,Nahida Khan,IMHC Joyce,0,0,"",""
ball,1,9.2,Pakistan,Javeria Khan,Nahida Khan,IMHC Joyce,0,0,"",""
ball,1,9.3,Pakistan,Javeria Khan,Nahida Khan,IMHC Joyce,4,0,"",""
ball,1,9.4,Pakistan,Javeria Khan,Nahida Khan,IMHC Joyce,0,0,"",""
ball,1,9.5,Pakistan,Javeria Khan,Nahida Khan,IMHC Joyce,0,0,"",""
ball,1,9.6,Pakistan,Javeria Khan,Nahida Khan,IMHC Joyce,0,0,"",""
ball,1,10.1,Pakistan,Nahida Khan,Javeria Khan,LK O'Reilly,0,0,"",""
ball,1,10.2,Pakistan,Nahida Khan,Javeria Khan,LK O'Reilly,0,0,"",""
ball,1,10.3,Pakistan,Nahida Khan,Javeria Khan,LK O'Reilly,4,0,"",""
ball,1,10.4,Pakistan,Nahida Khan,Javeria Khan,LK O'Reilly,1,0,"",""
ball,1,10.5,Pakistan,Javeria Khan,Nahida Khan,LK O'Reilly,0,0,"",""
ball,1,10.6,Pakistan,Javeria Khan,Nahida Khan,LK O'Reilly,0,0,"",""
ball,1,11.1,Pakistan,Nahida Khan,Javeria Khan,CJ Metcalfe,4,0,"",""
ball,1,11.2,Pakistan,Nahida Khan,Javeria Khan,CJ Metcalfe,0,0,"",""
ball,1,11.3,Pakistan,Nahida Khan,Javeria Khan,CJ Metcalfe,1,0,"",""
ball,1,11.4,Pakistan,Javeria Khan,Nahida Khan,CJ Metcalfe,0,0,"",""
ball,1,11.5,Pakistan,Javeria Khan,Nahida Khan,CJ Metcalfe,4,0,"",""
ball,1,11.6,Pakistan,Javeria Khan,Nahida Khan,CJ Metcalfe,0,0,"",""
ball,1,12.1,Pakistan,Nahida Khan,Javeria Khan,GH Lewis,1,0,"",""
ball,1,12.2,Pakistan,Javeria Khan,Nahida Khan,GH Lewis,3,0,"",""
ball,1,12.3,Pakistan,Nahida Khan,Javeria Khan,GH Lewis,0,0,"",""
ball,1,12.4,Pakistan,Nahida Khan,Javeria Khan,GH Lewis,0,0,"",""
ball,1,12.5,Pakistan,Nahida Khan,Javeria Khan,GH Lewis,1,0,"",""
ball,1,12.6,Pakistan,Javeria Khan,Nahida Khan,GH Lewis,0,0,"",""
ball,1,13.1,Pakistan,Nahida Khan,Javeria Khan,CJ Metcalfe,0,0,"",""
ball,1,13.2,Pakistan,Nahida Khan,Javeria Khan,CJ Metcalfe,0,0,"",""
ball,1,13.3,Pakistan,Nahida Khan,Javeria Khan,CJ Metcalfe,1,0,"",""
ball,1,13.4,Pakistan,Javeria Khan,Nahida Khan,CJ Metcalfe,0,0,"",""
ball,1,13.5,Pakistan,Javeria Khan,Nahida Khan,CJ Metcalfe,0,0,"",""
ball,1,13.6,Pakistan,Javeria Khan,Nahida Khan,CJ Metcalfe,1,0,"",""
ball,1,14.1,Pakistan,Javeria Khan,Nahida Khan,GH Lewis,4,0,"",""
ball,1,14.2,Pakistan,Javeria Khan,Nahida Khan,GH Lewis,1,0,"",""
ball,1,14.3,Pakistan,Nahida Khan,Javeria Khan,GH Lewis,0,1,"",""
ball,1,14.4,Pakistan,Nahida Khan,Javeria Khan,GH Lewis,1,0,"",""
ball,1,14.5,Pakistan,Javeria Khan,Nahida Khan,GH Lewis,1,0,"",""
ball,1,14.6,Pakistan,Nahida Khan,Javeria Khan,GH Lewis,1,0,"",""
ball,1,14.7,Pakistan,Javeria Khan,Nahida Khan,GH Lewis,1,0,"",""
ball,1,15.1,Pakistan,Javeria Khan,Nahida Khan,CJ Metcalfe,0,0,"",""
ball,1,15.2,Pakistan,Javeria Khan,Nahida Khan,CJ Metcalfe,0,0,"",""
ball,1,15.3,Pakistan,Javeria Khan,Nahida Khan,CJ Metcalfe,1,0,"",""
ball,1,15.4,Pakistan,Nahida Khan,Javeria Khan,CJ Metcalfe,0,0,"",""
ball,1,15.5,Pakistan,Nahida Khan,Javeria Khan,CJ Metcalfe,0,0,"",""
ball,1,15.6,Pakistan,Nahida Khan,Javeria Khan,CJ Metcalfe,0,0,"",""
ball,1,16.1,Pakistan,Javeria Khan,Nahida Khan,GH Lewis,0,0,"",""
ball,1,16.2,Pakistan,Javeria Khan,Nahida Khan,GH Lewis,1,0,"",""
ball,1,16.3,Pakistan,Nahida Khan,Javeria Khan,GH Lewis,0,0,"",""
ball,1,16.4,Pakistan,Nahida Khan,Javeria Khan,GH Lewis,4,0,"",""
ball,1,16.5,Pakistan,Nahida Khan,Javeria Khan,GH Lewis,0,0,"",""
ball,1,16.6,Pakistan,Nahida Khan,Javeria Khan,GH Lewis,1,0,"",""
ball,1,17.1,Pakistan,Nahida Khan,Javeria Khan,CJ Metcalfe,0,0,"",""
ball,1,17.2,Pakistan,Nahida Khan,Javeria Khan,CJ Metcalfe,1,0,"",""
ball,1,17.3,Pakistan,Javeria Khan,Nahida Khan,CJ Metcalfe,0,0,"",""
ball,1,17.4,Pakistan,Javeria Khan,Nahida Khan,CJ Metcalfe,0,0,"",""
ball,1,17.5,Pakistan,Javeria Khan,Nahida Khan,CJ Metcalfe,0,0,"",""
ball,1,17.6,Pakistan,Javeria Khan,Nahida Khan,CJ Metcalfe,4,0,"",""
ball,1,18.1,Pakistan,Nahida Khan,Javeria Khan,GH Lewis,4,0,"",""
ball,1,18.2,Pakistan,Nahida Khan,Javeria Khan,GH Lewis,0,0,"",""
ball,1,18.3,Pakistan,Nahida Khan,Javeria Khan,GH Lewis,0,0,"",""
ball,1,18.4,Pakistan,Nahida Khan,Javeria Khan,GH Lewis,2,0,"",""
ball,1,18.5,Pakistan,Nahida Khan,Javeria Khan,GH Lewis,0,0,"",""
ball,1,18.6,Pakistan,Nahida Khan,Javeria Khan,GH Lewis,1,0,"",""
ball,1,19.1,Pakistan,Nahida Khan,Javeria Khan,KJ Garth,1,0,"",""
ball,1,19.2,Pakistan,Javeria Khan,Nahida Khan,KJ Garth,1,0,"",""
ball,1,19.3,Pakistan,Nahida Khan,Javeria Khan,KJ Garth,4,0,"",""
ball,1,19.4,Pakistan,Nahida Khan,Javeria Khan,KJ Garth,0,0,"",""
ball,1,19.5,Pakistan,Nahida Khan,Javeria Khan,KJ Garth,0,0,"",""
ball,1,19.6,Pakistan,Nahida Khan,Javeria Khan,KJ Garth,1,0,"",""
ball,1,20.1,Pakistan,Nahida Khan,Javeria Khan,GH Lewis,0,0,"",""
ball,1,20.2,Pakistan,Nahida Khan,Javeria Khan,GH Lewis,0,0,"",""
ball,1,20.3,Pakistan,Nahida Khan,Javeria Khan,GH Lewis,1,0,"",""
ball,1,20.4,Pakistan,Javeria Khan,Nahida Khan,GH Lewis,0,0,"",""
ball,1,20.5,Pakistan,Javeria Khan,Nahida Khan,GH Lewis,4,0,"",""
ball,1,20.6,Pakistan,Javeria Khan,Nahida Khan,GH Lewis,0,0,"",""
ball,1,21.1,Pakistan,Nahida Khan,Javeria Khan,KJ Garth,0,0,"",""
ball,1,21.2,Pakistan,Nahida Khan,Javeria Khan,KJ Garth,1,0,"",""
ball,1,21.3,Pakistan,Javeria Khan,Nahida Khan,KJ Garth,0,0,"",""
ball,1,21.4,Pakistan,Javeria Khan,Nahida Khan,KJ Garth,4,0,"",""
ball,1,21.5,Pakistan,Javeria Khan,Nahida Khan,KJ Garth,0,0,"",""
ball,1,21.6,Pakistan,Javeria Khan,Nahida Khan,KJ Garth,4,0,"",""
ball,1,22.1,Pakistan,Nahida Khan,Javeria Khan,CJ Metcalfe,2,0,"",""
ball,1,22.2,Pakistan,Nahida Khan,Javeria Khan,CJ Metcalfe,4,0,"",""
ball,1,22.3,Pakistan,Nahida Khan,Javeria Khan,CJ Metcalfe,1,0,"",""
ball,1,22.4,Pakistan,Javeria Khan,Nahida Khan,CJ Metcalfe,0,0,"",""
ball,1,22.5,Pakistan,Javeria Khan,Nahida Khan,CJ Metcalfe,1,0,"",""
ball,1,22.6,Pakistan,Nahida Khan,Javeria Khan,CJ Metcalfe,4,0,"",""
ball,1,23.1,Pakistan,Javeria Khan,Nahida Khan,IMHC Joyce,0,0,"",""
ball,1,23.2,Pakistan,Javeria Khan,Nahida Khan,IMHC Joyce,0,0,"",""
ball,1,23.3,Pakistan,Javeria Khan,Nahida Khan,IMHC Joyce,0,0,"",""
ball,1,23.4,Pakistan,Javeria Khan,Nahida Khan,IMHC Joyce,0,0,"",""
ball,1,23.5,Pakistan,Javeria Khan,Nahida Khan,IMHC Joyce,0,0,"",""
ball,1,23.6,Pakistan,Javeria Khan,Nahida Khan,IMHC Joyce,1,0,"",""
ball,1,24.1,Pakistan,Javeria Khan,Nahida Khan,CJ Metcalfe,0,0,"",""
ball,1,24.2,Pakistan,Javeria Khan,Nahida Khan,CJ Metcalfe,0,0,"",""
ball,1,24.3,Pakistan,Javeria Khan,Nahida Khan,CJ Metcalfe,2,0,"",""
ball,1,24.4,Pakistan,Javeria Khan,Nahida Khan,CJ Metcalfe,0,0,"",""
ball,1,24.5,Pakistan,Javeria Khan,Nahida Khan,CJ Metcalfe,4,0,"",""
ball,1,24.6,Pakistan,Javeria Khan,Nahida Khan,CJ Metcalfe,1,0,"",""
ball,1,25.1,Pakistan,Javeria Khan,Nahida Khan,IMHC Joyce,1,0,"",""
ball,1,25.2,Pakistan,Nahida Khan,Javeria Khan,IMHC Joyce,1,0,"",""
ball,1,25.3,Pakistan,Javeria Khan,Nahida Khan,IMHC Joyce,0,0,"",""
ball,1,25.4,Pakistan,Javeria Khan,Nahida Khan,IMHC Joyce,0,0,"",""
ball,1,25.5,Pakistan,Javeria Khan,Nahida Khan,IMHC Joyce,0,0,"",""
ball,1,25.6,Pakistan,Javeria Khan,Nahida Khan,IMHC Joyce,1,0,"",""
ball,1,26.1,Pakistan,Javeria Khan,Nahida Khan,CJ Metcalfe,1,0,"",""
ball,1,26.2,Pakistan,Nahida Khan,Javeria Khan,CJ Metcalfe,1,0,"",""
ball,1,26.3,Pakistan,Javeria Khan,Nahida Khan,CJ Metcalfe,1,0,"",""
ball,1,26.4,Pakistan,Nahida Khan,Javeria Khan,CJ Metcalfe,1,0,"",""
ball,1,26.5,Pakistan,Javeria Khan,Nahida Khan,CJ Metcalfe,4,0,"",""
ball,1,26.6,Pakistan,Javeria Khan,Nahida Khan,CJ Metcalfe,0,0,"",""
ball,1,27.1,Pakistan,Nahida Khan,Javeria Khan,IMHC Joyce,4,0,"",""
ball,1,27.2,Pakistan,Nahida Khan,Javeria Khan,IMHC Joyce,0,0,"",""
ball,1,27.3,Pakistan,Nahida Khan,Javeria Khan,IMHC Joyce,1,0,"",""
ball,1,27.4,Pakistan,Javeria Khan,Nahida Khan,IMHC Joyce,0,0,"",""
ball,1,27.5,Pakistan,Javeria Khan,Nahida Khan,IMHC Joyce,0,0,"",""
ball,1,27.6,Pakistan,Javeria Khan,Nahida Khan,IMHC Joyce,0,0,"",""
ball,1,28.1,Pakistan,Nahida Khan,Bismah Maroof,CJ Metcalfe,1,0,"",""
ball,1,28.2,Pakistan,Bismah Maroof,Nahida Khan,CJ Metcalfe,0,0,"",""
ball,1,28.3,Pakistan,Bismah Maroof,Nahida Khan,CJ Metcalfe,1,0,"",""
ball,1,28.4,Pakistan,Nahida Khan,Bismah Maroof,CJ Metcalfe,0,0,"",""
ball,1,28.5,Pakistan,Nahida Khan,Bismah Maroof,CJ Metcalfe,1,0,"",""
ball,1,28.6,Pakistan,Bismah Maroof,Nahida Khan,CJ Metcalfe,0,0,"",""
ball,1,29.1,Pakistan,Nahida Khan,Bismah Maroof,IMHC Joyce,0,0,caught,Nahida Khan
ball,1,29.2,Pakistan,Nain Abidi,Bismah Maroof,IMHC Joyce,0,0,"",""
ball,1,29.3,Pakistan,Nain Abidi,Bismah Maroof,IMHC Joyce,0,0,"",""
ball,1,29.4,Pakistan,Nain Abidi,Bismah Maroof,IMHC Joyce,1,0,"",""
ball,1,29.5,Pakistan,Bismah Maroof,Nain Abidi,IMHC Joyce,1,0,"",""
ball,1,29.6,Pakistan,Nain Abidi,Bismah Maroof,IMHC Joyce,0,0,"",""
ball,1,30.1,Pakistan,Bismah Maroof,Nain Abidi,CJ Metcalfe,0,0,"",""
ball,1,30.2,Pakistan,Bismah Maroof,Nain Abidi,CJ Metcalfe,0,0,"",""
ball,1,30.3,Pakistan,Bismah Maroof,Nain Abidi,CJ Metcalfe,1,0,"",""
ball,1,30.4,Pakistan,Nain Abidi,Bismah Maroof,CJ Metcalfe,0,0,"",""
ball,1,30.5,Pakistan,Nain Abidi,Bismah Maroof,CJ Metcalfe,0,0,"",""
ball,1,30.6,Pakistan,Nain Abidi,Bismah Maroof,CJ Metcalfe,0,0,"",""
ball,1,31.1,Pakistan,Bismah Maroof,Nain Abidi,IMHC Joyce,0,0,"",""
ball,1,31.2,Pakistan,Bismah Maroof,Nain Abidi,IMHC Joyce,1,0,"",""
ball,1,31.3,Pakistan,Nain Abidi,Bismah Maroof,IMHC Joyce,0,0,"",""
ball,1,31.4,Pakistan,Nain Abidi,Bismah Maroof,IMHC Joyce,0,0,"",""
ball,1,31.5,Pakistan,Nain Abidi,Bismah Maroof,IMHC Joyce,0,0,"",""
ball,1,31.6,Pakistan,Nain Abidi,Bismah Maroof,IMHC Joyce,1,0,"",""
ball,1,32.1,Pakistan,Nain Abidi,Bismah Maroof,CJ Metcalfe,0,1,"",""
ball,1,32.2,Pakistan,Nain Abidi,Bismah Maroof,CJ Metcalfe,0,0,"",""
ball,1,32.3,Pakistan,Nain Abidi,Bismah Maroof,CJ Metcalfe,0,0,"",""
ball,1,32.4,Pakistan,Nain Abidi,Bismah Maroof,CJ Metcalfe,0,2,"",""
ball,1,32.5,Pakistan,Nain Abidi,Bismah Maroof,CJ Metcalfe,0,0,"",""
ball,1,32.6,Pakistan,Nain Abidi,Bismah Maroof,CJ Metcalfe,0,0,"",""
ball,1,32.7,Pakistan,Nain Abidi,Bismah Maroof,CJ Metcalfe,1,0,"",""
ball,1,33.1,Pakistan,Nain Abidi,Bismah Maroof,KJ Garth,1,0,"",""
ball,1,33.2,Pakistan,Bismah Maroof,Nain Abidi,KJ Garth,0,0,"",""
ball,1,33.3,Pakistan,Bismah Maroof,Nain Abidi,KJ Garth,0,0,"",""
ball,1,33.4,Pakistan,Bismah Maroof,Nain Abidi,KJ Garth,0,0,"",""
ball,1,33.5,Pakistan,Bismah Maroof,Nain Abidi,KJ Garth,0,0,"",""
ball,1,33.6,Pakistan,Bismah Maroof,Nain Abidi,KJ Garth,0,0,"",""
ball,1,34.1,Pakistan,Nain Abidi,Bismah Maroof,MF Kendal,4,0,"",""
ball,1,34.2,Pakistan,Nain Abidi,Bismah Maroof,MF Kendal,0,0,"",""
ball,1,34.3,Pakistan,Nain Abidi,Bismah Maroof,MF Kendal,4,0,"",""
ball,1,34.4,Pakistan,Nain Abidi,Bismah Maroof,MF Kendal,0,0,"",""
ball,1,34.5,Pakistan,Nain Abidi,Bismah Maroof,MF Kendal,0,0,"",""
ball,1,34.6,Pakistan,Nain Abidi,Bismah Maroof,MF Kendal,0,0,"",""
ball,1,35.1,Pakistan,Bismah Maroof,Nain Abidi,KJ Garth,1,0,"",""
ball,1,35.2,Pakistan,Nain Abidi,Bismah Maroof,KJ Garth,0,0,"",""
ball,1,35.3,Pakistan,Nain Abidi,Bismah Maroof,KJ Garth,0,0,"",""
ball,1,35.4,Pakistan,Nain Abidi,Bismah Maroof,KJ Garth,4,0,"",""
ball,1,35.5,Pakistan,Nain Abidi,Bismah Maroof,KJ Garth,4,0,"",""
ball,1,35.6,Pakistan,Nain Abidi,Bismah Maroof,KJ Garth,2,0,"",""
ball,1,36.1,Pakistan,Bismah Maroof,Nain Abidi,MF Kendal,0,1,"",""
ball,1,36.2,Pakistan,Bismah Maroof,Nain Abidi,MF Kendal,0,1,"",""
ball,1,36.3,Pakistan,Bismah Maroof,Nain Abidi,MF Kendal,0,0,"",""
ball,1,36.4,Pakistan,Bismah Maroof,Nain Abidi,MF Kendal,1,0,"",""
ball,1,36.5,Pakistan,Nain Abidi,Bismah Maroof,MF Kendal,0,0,"",""
ball,1,36.6,Pakistan,Nain Abidi,Bismah Maroof,MF Kendal,0,0,"",""
ball,1,36.7,Pakistan,Nain Abidi,Bismah Maroof,MF Kendal,0,1,"",""
ball,1,36.8,Pakistan,Nain Abidi,Bismah Maroof,MF Kendal,0,0,"",""
ball,1,36.9,Pakistan,Nain Abidi,Bismah Maroof,MF Kendal,1,0,"",""
ball,1,37.1,Pakistan,Nain Abidi,Bismah Maroof,KJ Garth,4,0,"",""
ball,1,37.2,Pakistan,Nain Abidi,Bismah Maroof,KJ Garth,1,0,"",""
ball,1,37.3,Pakistan,Bismah Maroof,Nain Abidi,KJ Garth,0,0,"",""
ball,1,37.4,Pakistan,Bismah Maroof,Nain Abidi,KJ Garth,0,0,"",""
ball,1,37.5,Pakistan,Bismah Maroof,Nain Abidi,KJ Garth,0,0,"",""
ball,1,37.6,Pakistan,Bismah Maroof,Nain Abidi,KJ Garth,0,0,"",""
ball,1,38.1,Pakistan,Nain Abidi,Bismah Maroof,MF Kendal,4,0,"",""
ball,1,38.2,Pakistan,Nain Abidi,Bismah Maroof,MF Kendal,0,0,"",""
