version,1.3.0
info,team,Netherlands
info,team,Scotland
info,gender,male
info,season,2015
info,date,2015/09/14
info,date,2015/09/15
info,competition,"ICC World Cricket League Championship, 2015-2016/17"
info,match_number,9
info,venue,VRA Ground
info,city,Amstelveen
info,toss_winner,Scotland
info,toss_decision,field
info,umpire,PJ Nero
info,umpire,C Shamshuddin
info,reserve_umpire,MA Din
info,match_referee,DT Jukes
info,outcome,no result
ball,1,0.1,Netherlands,SJ Myburgh,MJG Rippon,JH Davey,0,0,"",""
ball,1,0.2,Netherlands,SJ Myburgh,MJG Rippon,JH Davey,0,0,"",""
ball,1,0.3,Netherlands,SJ Myburgh,MJG Rippon,JH Davey,4,0,"",""
ball,1,0.4,Netherlands,SJ Myburgh,MJG Rippon,JH Davey,0,0,bowled,SJ Myburgh
ball,1,0.5,Netherlands,BN Cooper,MJG Rippon,JH Davey,0,0,"",""
ball,1,0.6,Netherlands,BN Cooper,MJG Rippon,JH Davey,0,0,"",""
ball,1,1.1,Netherlands,MJG Rippon,BN Cooper,SM Sharif,1,0,"",""
ball,1,1.2,Netherlands,BN Cooper,MJG Rippon,SM Sharif,0,1,"",""
ball,1,1.3,Netherlands,MJG Rippon,BN Cooper,SM Sharif,0,0,"",""
ball,1,1.4,Netherlands,MJG Rippon,BN Cooper,SM Sharif,0,0,"",""
ball,1,1.5,Netherlands,MJG Rippon,BN Cooper,SM Sharif,0,0,"",""
ball,1,1.6,Netherlands,MJG Rippon,BN Cooper,SM Sharif,0,0,"",""
ball,1,2.1,Netherlands,BN Cooper,MJG Rippon,JH Davey,0,0,"",""
ball,1,2.2,Netherlands,BN Cooper,MJG Rippon,JH Davey,4,0,"",""
ball,1,2.3,Netherlands,BN Cooper,MJG Rippon,JH Davey,0,0,"",""
ball,1,2.4,Netherlands,BN Cooper,MJG Rippon,JH Davey,0,0,"",""
ball,1,2.5,Netherlands,BN Cooper,MJG Rippon,JH Davey,0,0,"",""
ball,1,2.6,Netherlands,BN Cooper,MJG Rippon,JH Davey,0,0,caught,BN Cooper
ball,1,3.1,Netherlands,MJG Rippon,PW Borren,SM Sharif,0,0,"",""
ball,1,3.2,Netherlands,MJG Rippon,PW Borren,SM Sharif,0,0,"",""
ball,1,3.3,Netherlands,MJG Rippon,PW Borren,SM Sharif,0,0,"",""
ball,1,3.4,Netherlands,MJG Rippon,PW Borren,SM Sharif,0,0,"",""
ball,1,3.5,Netherlands,MJG Rippon,PW Borren,SM Sharif,1,0,"",""
ball,1,3.6,Netherlands,PW Borren,MJG Rippon,SM Sharif,0,0,"",""
ball,1,4.1,Netherlands,MJG Rippon,PW Borren,JH Davey,0,0,"",""
ball,1,4.2,Netherlands,MJG Rippon,PW Borren,JH Davey,0,0,"",""
ball,1,4.3,Netherlands,MJG Rippon,PW Borren,JH Davey,0,0,"",""
ball,1,4.4,Netherlands,MJG Rippon,PW Borren,JH Davey,1,0,"",""
ball,1,4.5,Netherlands,PW Borren,MJG Rippon,JH Davey,0,0,"",""
ball,1,4.6,Netherlands,PW Borren,MJG Rippon,JH Davey,0,0,"",""
ball,1,5.1,Netherlands,MJG Rippon,PW Borren,SM Sharif,1,0,"",""
ball,1,5.2,Netherlands,PW Borren,MJG Rippon,SM Sharif,0,0,"",""
