version,1.3.0
info,team,Zimbabwe
info,team,New Zealand
info,gender,male
info,season,2011/12
info,date,2011/10/17
info,series,New Zealand in Zimbabwe T20I Series
info,match_number,2
info,venue,Harare Sports Club
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,MJ Guptill
info,umpire,O Chirombe
info,umpire,TJ Matibiri
info,reserve_umpire,L Rusere
info,tv_umpire,RB Tiffin
info,match_referee,BC Broad
info,winner,New Zealand
info,winner_runs,34
info,method,D/L
ball,1,0.1,New Zealand,BB McCullum,MJ Guptill,CB Mpofu,0,0,"",""
ball,1,0.2,New Zealand,BB McCullum,MJ Guptill,CB Mpofu,0,0,"",""
ball,1,0.3,New Zealand,BB McCullum,MJ Guptill,CB Mpofu,2,0,"",""
ball,1,0.4,New Zealand,BB McCullum,MJ Guptill,CB Mpofu,0,0,"",""
ball,1,0.5,New Zealand,BB McCullum,MJ Guptill,CB Mpofu,0,1,"",""
ball,1,0.6,New Zealand,MJ Guptill,BB McCullum,CB Mpofu,0,5,"",""
ball,1,0.7,New Zealand,MJ Guptill,BB McCullum,CB Mpofu,0,0,"",""
ball,1,1.1,New Zealand,BB McCullum,MJ Guptill,KM Jarvis,0,1,"",""
ball,1,1.2,New Zealand,MJ Guptill,BB McCullum,KM Jarvis,0,0,"",""
ball,1,1.3,New Zealand,MJ Guptill,BB McCullum,KM Jarvis,1,0,"",""
ball,1,1.4,New Zealand,BB McCullum,MJ Guptill,KM Jarvis,0,0,"",""
ball,1,1.5,New Zealand,BB McCullum,MJ Guptill,KM Jarvis,6,0,"",""
ball,1,1.6,New Zealand,BB McCullum,MJ Guptill,KM Jarvis,1,0,"",""
ball,1,2.1,New Zealand,BB McCullum,MJ Guptill,CB Mpofu,0,1,"",""
ball,1,2.2,New Zealand,MJ Guptill,BB McCullum,CB Mpofu,0,0,"",""
ball,1,2.3,New Zealand,MJ Guptill,BB McCullum,CB Mpofu,0,1,"",""
ball,1,2.4,New Zealand,MJ Guptill,BB McCullum,CB Mpofu,1,0,"",""
ball,1,2.5,New Zealand,BB McCullum,MJ Guptill,CB Mpofu,6,0,"",""
ball,1,2.6,New Zealand,BB McCullum,MJ Guptill,CB Mpofu,0,0,"",""
ball,1,2.7,New Zealand,BB McCullum,MJ Guptill,CB Mpofu,0,1,"",""
ball,1,2.8,New Zealand,BB McCullum,MJ Guptill,CB Mpofu,1,0,"",""
ball,1,3.1,New Zealand,BB McCullum,MJ Guptill,KM Jarvis,1,0,"",""
ball,1,3.2,New Zealand,MJ Guptill,BB McCullum,KM Jarvis,0,1,"",""
ball,1,3.3,New Zealand,MJ Guptill,BB McCullum,KM Jarvis,4,0,"",""
ball,1,3.4,New Zealand,MJ Guptill,BB McCullum,KM Jarvis,4,0,"",""
ball,1,3.5,New Zealand,MJ Guptill,BB McCullum,KM Jarvis,1,0,"",""
ball,1,3.6,New Zealand,BB McCullum,MJ Guptill,KM Jarvis,0,0,"",""
ball,1,3.7,New Zealand,BB McCullum,MJ Guptill,KM Jarvis,0,1,"",""
ball,1,4.1,New Zealand,BB McCullum,MJ Guptill,RW Price,1,0,"",""
ball,1,4.2,New Zealand,MJ Guptill,BB McCullum,RW Price,0,1,"",""
ball,1,4.3,New Zealand,MJ Guptill,BB McCullum,RW Price,0,0,"",""
ball,1,4.4,New Zealand,MJ Guptill,BB McCullum,RW Price,1,0,"",""
ball,1,4.5,New Zealand,BB McCullum,MJ Guptill,RW Price,3,0,"",""
ball,1,4.6,New Zealand,MJ Guptill,BB McCullum,RW Price,0,0,"",""
ball,1,4.7,New Zealand,MJ Guptill,BB McCullum,RW Price,1,0,"",""
ball,1,5.1,New Zealand,MJ Guptill,BB McCullum,E Chigumbura,4,0,"",""
ball,1,5.2,New Zealand,MJ Guptill,BB McCullum,E Chigumbura,0,0,"",""
ball,1,5.3,New Zealand,MJ Guptill,BB McCullum,E Chigumbura,0,0,"",""
ball,1,5.4,New Zealand,MJ Guptill,BB McCullum,E Chigumbura,0,0,"",""
ball,1,5.5,New Zealand,MJ Guptill,BB McCullum,E Chigumbura,1,0,"",""
ball,1,5.6,New Zealand,BB McCullum,MJ Guptill,E Chigumbura,1,0,"",""
ball,1,6.1,New Zealand,BB McCullum,MJ Guptill,P Utseya,0,0,"",""
ball,1,6.2,New Zealand,BB McCullum,MJ Guptill,P Utseya,0,0,"",""
ball,1,6.3,New Zealand,BB McCullum,MJ Guptill,P Utseya,2,0,"",""
ball,1,6.4,New Zealand,BB McCullum,MJ Guptill,P Utseya,6,0,"",""
ball,1,6.5,New Zealand,BB McCullum,MJ Guptill,P Utseya,1,0,"",""
ball,1,6.6,New Zealand,MJ Guptill,BB McCullum,P Utseya,1,0,"",""
ball,1,7.1,New Zealand,MJ Guptill,BB McCullum,RW Price,0,0,"",""
ball,1,7.2,New Zealand,MJ Guptill,BB McCullum,RW Price,0,0,"",""
ball,1,7.3,New Zealand,MJ Guptill,BB McCullum,RW Price,1,0,"",""
ball,1,7.4,New Zealand,BB McCullum,MJ Guptill,RW Price,4,0,"",""
ball,1,7.5,New Zealand,BB McCullum,MJ Guptill,RW Price,1,0,"",""
ball,1,7.6,New Zealand,MJ Guptill,BB McCullum,RW Price,0,1,"",""
ball,1,8.1,New Zealand,MJ Guptill,BB McCullum,P Utseya,6,0,"",""
ball,1,8.2,New Zealand,MJ Guptill,BB McCullum,P Utseya,1,0,"",""
ball,1,8.3,New Zealand,BB McCullum,MJ Guptill,P Utseya,1,0,"",""
ball,1,8.4,New Zealand,MJ Guptill,BB McCullum,P Utseya,3,0,"",""
ball,1,8.5,New Zealand,BB McCullum,MJ Guptill,P Utseya,6,1,"",""
ball,1,8.6,New Zealand,BB McCullum,MJ Guptill,P Utseya,0,0,"",""
ball,1,8.7,New Zealand,BB McCullum,MJ Guptill,P Utseya,6,0,"",""
ball,1,9.1,New Zealand,MJ Guptill,BB McCullum,E Chigumbura,1,0,"",""
ball,1,9.2,New Zealand,BB McCullum,MJ Guptill,E Chigumbura,1,0,"",""
ball,1,9.3,New Zealand,MJ Guptill,BB McCullum,E Chigumbura,0,1,"",""
ball,1,9.4,New Zealand,MJ Guptill,BB McCullum,E Chigumbura,2,0,"",""
ball,1,9.5,New Zealand,MJ Guptill,BB McCullum,E Chigumbura,4,0,"",""
