version,1.3.0
info,team,Jersey
info,team,Nepal
info,gender,male
info,season,2015
info,date,2015/07/18
info,competition,ICC World Twenty20 Qualifier
info,match_number,34
info,venue,"The Village, Malahide"
info,city,Dublin
info,neutralvenue,true
info,toss_winner,Jersey
info,toss_decision,field
info,player_of_match,NAT Watkins
info,umpire,M Hawthorne
info,umpire,NJ Llong
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,AK Chaudhary
info,match_referee,GF Labrooy
info,winner,Jersey
info,winner_wickets,7
ball,1,0.1,Nepal,PS Airee,B Bhandari,AW Kay,0,0,"",""
ball,1,0.2,Nepal,PS Airee,B Bhandari,AW Kay,0,0,"",""
ball,1,0.3,Nepal,PS Airee,B Bhandari,AW Kay,1,0,"",""
ball,1,0.4,Nepal,B Bhandari,PS Airee,AW Kay,0,0,"",""
ball,1,0.5,Nepal,B Bhandari,PS Airee,AW Kay,0,0,"",""
ball,1,0.6,Nepal,B Bhandari,PS Airee,AW Kay,0,1,"",""
ball,1,0.7,Nepal,B Bhandari,PS Airee,AW Kay,1,0,"",""
ball,1,1.1,Nepal,B Bhandari,PS Airee,NAT Watkins,0,0,"",""
ball,1,1.2,Nepal,B Bhandari,PS Airee,NAT Watkins,2,0,"",""
ball,1,1.3,Nepal,B Bhandari,PS Airee,NAT Watkins,0,1,"",""
ball,1,1.4,Nepal,B Bhandari,PS Airee,NAT Watkins,0,0,"",""
ball,1,1.5,Nepal,B Bhandari,PS Airee,NAT Watkins,0,0,"",""
ball,1,1.6,Nepal,B Bhandari,PS Airee,NAT Watkins,0,0,caught,B Bhandari
ball,1,1.7,Nepal,G Malla,PS Airee,NAT Watkins,0,0,"",""
ball,1,2.1,Nepal,PS Airee,G Malla,AW Kay,0,0,"",""
ball,1,2.2,Nepal,PS Airee,G Malla,AW Kay,0,0,"",""
ball,1,2.3,Nepal,PS Airee,G Malla,AW Kay,0,0,"",""
ball,1,2.4,Nepal,PS Airee,G Malla,AW Kay,0,0,"",""
ball,1,2.5,Nepal,PS Airee,G Malla,AW Kay,1,0,"",""
ball,1,2.6,Nepal,G Malla,PS Airee,AW Kay,0,0,"",""
ball,1,3.1,Nepal,PS Airee,G Malla,NAT Watkins,0,0,"",""
ball,1,3.2,Nepal,PS Airee,G Malla,NAT Watkins,0,0,"",""
ball,1,3.3,Nepal,PS Airee,G Malla,NAT Watkins,0,0,"",""
ball,1,3.4,Nepal,PS Airee,G Malla,NAT Watkins,0,0,"",""
ball,1,3.5,Nepal,PS Airee,G Malla,NAT Watkins,0,0,caught,PS Airee
ball,1,3.6,Nepal,P Khadka,G Malla,NAT Watkins,4,0,"",""
ball,1,4.1,Nepal,G Malla,P Khadka,AW Kay,0,0,"",""
ball,1,4.2,Nepal,G Malla,P Khadka,AW Kay,1,0,"",""
ball,1,4.3,Nepal,P Khadka,G Malla,AW Kay,1,0,"",""
ball,1,4.4,Nepal,G Malla,P Khadka,AW Kay,0,0,"",""
ball,1,4.5,Nepal,G Malla,P Khadka,AW Kay,1,0,"",""
ball,1,4.6,Nepal,P Khadka,G Malla,AW Kay,1,0,"",""
ball,1,5.1,Nepal,P Khadka,G Malla,NAT Watkins,1,0,"",""
ball,1,5.2,Nepal,G Malla,P Khadka,NAT Watkins,0,0,"",""
ball,1,5.3,Nepal,G Malla,P Khadka,NAT Watkins,1,0,"",""
ball,1,5.4,Nepal,P Khadka,G Malla,NAT Watkins,1,0,"",""
ball,1,5.5,Nepal,G Malla,P Khadka,NAT Watkins,0,0,"",""
ball,1,5.6,Nepal,G Malla,P Khadka,NAT Watkins,1,0,"",""
ball,1,6.1,Nepal,G Malla,P Khadka,BDH Stevens,0,0,"",""
ball,1,6.2,Nepal,G Malla,P Khadka,BDH Stevens,1,0,"",""
ball,1,6.3,Nepal,P Khadka,G Malla,BDH Stevens,1,0,"",""
ball,1,6.4,Nepal,G Malla,P Khadka,BDH Stevens,1,0,"",""
ball,1,6.5,Nepal,P Khadka,G Malla,BDH Stevens,1,0,"",""
ball,1,6.6,Nepal,G Malla,P Khadka,BDH Stevens,1,0,"",""
ball,1,7.1,Nepal,G Malla,P Khadka,CW Perchard,1,0,"",""
ball,1,7.2,Nepal,P Khadka,G Malla,CW Perchard,0,0,"",""
ball,1,7.3,Nepal,P Khadka,G Malla,CW Perchard,1,0,"",""
ball,1,7.4,Nepal,G Malla,P Khadka,CW Perchard,0,0,"",""
ball,1,7.5,Nepal,G Malla,P Khadka,CW Perchard,2,0,"",""
ball,1,7.6,Nepal,G Malla,P Khadka,CW Perchard,2,0,"",""
ball,1,8.1,Nepal,P Khadka,G Malla,BDH Stevens,0,0,bowled,P Khadka
ball,1,8.2,Nepal,RP Magar,G Malla,BDH Stevens,0,0,"",""
ball,1,8.3,Nepal,RP Magar,G Malla,BDH Stevens,1,0,"",""
ball,1,8.4,Nepal,G Malla,RP Magar,BDH Stevens,1,0,"",""
ball,1,8.5,Nepal,RP Magar,G Malla,BDH Stevens,1,0,"",""
ball,1,8.6,Nepal,G Malla,RP Magar,BDH Stevens,0,0,"",""
ball,1,9.1,Nepal,RP Magar,G Malla,RJG Palmer,0,0,"",""
