version,1.3.0
info,team,Sunrisers Hyderabad
info,team,Rising Pune Supergiant
info,gender,male
info,season,2017
info,date,2017/05/06
info,competition,Indian Premier League
info,match_number,44
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,field
info,player_of_match,JD Unadkat
info,umpire,KN Ananthapadmanabhan
info,umpire,AK Chaudhary
info,reserve_umpire,R Pandit
info,tv_umpire,M Erasmus
info,match_referee,Chinmay Sharma
info,winner,Rising Pune Supergiant
info,winner_runs,12
ball,1,0.1,Rising Pune Supergiant,AM Rahane,RA Tripathi,B Kumar,0,0,"",""
ball,1,0.2,Rising Pune Supergiant,AM Rahane,RA Tripathi,B Kumar,0,0,"",""
ball,1,0.3,Rising Pune Supergiant,AM Rahane,RA Tripathi,B Kumar,1,0,"",""
ball,1,0.4,Rising Pune Supergiant,RA Tripathi,AM Rahane,B Kumar,1,0,"",""
ball,1,0.5,Rising Pune Supergiant,AM Rahane,RA Tripathi,B Kumar,0,0,"",""
ball,1,0.6,Rising Pune Supergiant,AM Rahane,RA Tripathi,B Kumar,1,0,"",""
ball,1,1.1,Rising Pune Supergiant,AM Rahane,RA Tripathi,A Nehra,2,0,"",""
ball,1,1.2,Rising Pune Supergiant,AM Rahane,RA Tripathi,A Nehra,1,0,"",""
ball,1,1.3,Rising Pune Supergiant,RA Tripathi,AM Rahane,A Nehra,0,0,"",""
ball,1,1.4,Rising Pune Supergiant,RA Tripathi,AM Rahane,A Nehra,0,0,"",""
ball,1,1.5,Rising Pune Supergiant,RA Tripathi,AM Rahane,A Nehra,0,0,run out,RA Tripathi
ball,1,1.6,Rising Pune Supergiant,SPD Smith,AM Rahane,A Nehra,0,0,"",""
ball,1,2.1,Rising Pune Supergiant,AM Rahane,SPD Smith,B Kumar,1,0,"",""
ball,1,2.2,Rising Pune Supergiant,SPD Smith,AM Rahane,B Kumar,1,0,"",""
ball,1,2.3,Rising Pune Supergiant,AM Rahane,SPD Smith,B Kumar,1,0,"",""
ball,1,2.4,Rising Pune Supergiant,SPD Smith,AM Rahane,B Kumar,1,0,"",""
ball,1,2.5,Rising Pune Supergiant,AM Rahane,SPD Smith,B Kumar,1,0,"",""
ball,1,2.6,Rising Pune Supergiant,SPD Smith,AM Rahane,B Kumar,1,0,"",""
ball,1,3.1,Rising Pune Supergiant,SPD Smith,AM Rahane,S Kaul,2,0,"",""
ball,1,3.2,Rising Pune Supergiant,SPD Smith,AM Rahane,S Kaul,0,0,"",""
ball,1,3.3,Rising Pune Supergiant,SPD Smith,AM Rahane,S Kaul,1,0,"",""
ball,1,3.4,Rising Pune Supergiant,AM Rahane,SPD Smith,S Kaul,2,0,"",""
ball,1,3.5,Rising Pune Supergiant,AM Rahane,SPD Smith,S Kaul,1,0,"",""
ball,1,3.6,Rising Pune Supergiant,SPD Smith,AM Rahane,S Kaul,1,0,"",""
ball,1,4.1,Rising Pune Supergiant,SPD Smith,AM Rahane,Rashid Khan,1,0,"",""
ball,1,4.2,Rising Pune Supergiant,AM Rahane,SPD Smith,Rashid Khan,1,0,"",""
ball,1,4.3,Rising Pune Supergiant,SPD Smith,AM Rahane,Rashid Khan,1,0,"",""
ball,1,4.4,Rising Pune Supergiant,AM Rahane,SPD Smith,Rashid Khan,1,0,"",""
ball,1,4.5,Rising Pune Supergiant,SPD Smith,AM Rahane,Rashid Khan,0,0,"",""
ball,1,4.6,Rising Pune Supergiant,SPD Smith,AM Rahane,Rashid Khan,1,0,"",""
ball,1,5.1,Rising Pune Supergiant,SPD Smith,AM Rahane,A Nehra,0,1,"",""
ball,1,5.2,Rising Pune Supergiant,SPD Smith,AM Rahane,A Nehra,1,0,"",""
ball,1,5.3,Rising Pune Supergiant,AM Rahane,SPD Smith,MC Henriques,0,0,"",""
ball,1,5.4,Rising Pune Supergiant,AM Rahane,SPD Smith,MC Henriques,6,0,"",""
ball,1,5.5,Rising Pune Supergiant,AM Rahane,SPD Smith,MC Henriques,1,0,"",""
ball,1,5.6,Rising Pune Supergiant,SPD Smith,AM Rahane,MC Henriques,1,0,"",""
ball,1,5.7,Rising Pune Supergiant,AM Rahane,SPD Smith,MC Henriques,1,0,"",""
ball,1,6.1,Rising Pune Supergiant,AM Rahane,SPD Smith,Bipul Sharma,1,0,"",""
ball,1,6.2,Rising Pune Supergiant,SPD Smith,AM Rahane,Bipul Sharma,2,0,"",""
