version,1.3.0
info,team,Kenya
info,team,Pakistan
info,gender,male
info,season,2007/08
info,date,2007/09/04
info,series,Twenty20 Quadrangular (in Kenya)
info,match_number,3
info,venue,Gymkhana Club Ground
info,city,Nairobi
info,toss_winner,Kenya
info,toss_decision,bat
info,player_of_match,Younis Khan
info,umpire,SR Modi
info,umpire,IO Oyieko
info,reserve_umpire,NA Shah
info,match_referee,MJ Procter
info,winner,Pakistan
info,winner_wickets,8
ball,1,0.1,Kenya,DO Obuya,JK Kamande,Shoaib Akhtar,0,1,"",""
ball,1,0.2,Kenya,DO Obuya,JK Kamande,Shoaib Akhtar,4,0,"",""
ball,1,0.3,Kenya,DO Obuya,JK Kamande,Shoaib Akhtar,0,0,caught,DO Obuya
ball,1,0.4,Kenya,T Mishra,JK Kamande,Shoaib Akhtar,0,0,"",""
ball,1,0.5,Kenya,T Mishra,JK Kamande,Shoaib Akhtar,0,0,"",""
ball,1,0.6,Kenya,T Mishra,JK Kamande,Shoaib Akhtar,0,0,"",""
ball,1,0.7,Kenya,T Mishra,JK Kamande,Shoaib Akhtar,0,0,"",""
ball,1,1.1,Kenya,JK Kamande,T Mishra,Umar Gul,0,0,"",""
ball,1,1.2,Kenya,JK Kamande,T Mishra,Umar Gul,0,0,"",""
ball,1,1.3,Kenya,JK Kamande,T Mishra,Umar Gul,0,0,"",""
ball,1,1.4,Kenya,JK Kamande,T Mishra,Umar Gul,0,0,"",""
ball,1,1.5,Kenya,JK Kamande,T Mishra,Umar Gul,0,0,"",""
ball,1,1.6,Kenya,JK Kamande,T Mishra,Umar Gul,0,0,"",""
ball,1,2.1,Kenya,T Mishra,JK Kamande,Shoaib Akhtar,0,0,"",""
ball,1,2.2,Kenya,T Mishra,JK Kamande,Shoaib Akhtar,0,0,"",""
ball,1,2.3,Kenya,T Mishra,JK Kamande,Shoaib Akhtar,0,0,"",""
ball,1,2.4,Kenya,T Mishra,JK Kamande,Shoaib Akhtar,0,0,"",""
ball,1,2.5,Kenya,T Mishra,JK Kamande,Shoaib Akhtar,0,1,"",""
ball,1,2.6,Kenya,T Mishra,JK Kamande,Shoaib Akhtar,0,1,"",""
ball,1,2.7,Kenya,JK Kamande,T Mishra,Shoaib Akhtar,0,1,"",""
ball,1,2.8,Kenya,JK Kamande,T Mishra,Shoaib Akhtar,0,0,caught,JK Kamande
ball,1,2.9,Kenya,CO Obuya,T Mishra,Shoaib Akhtar,2,0,"",""
ball,1,3.1,Kenya,T Mishra,CO Obuya,Umar Gul,0,0,"",""
ball,1,3.2,Kenya,T Mishra,CO Obuya,Umar Gul,0,0,"",""
ball,1,3.3,Kenya,T Mishra,CO Obuya,Umar Gul,0,0,"",""
ball,1,3.4,Kenya,T Mishra,CO Obuya,Umar Gul,0,0,"",""
ball,1,3.5,Kenya,T Mishra,CO Obuya,Umar Gul,0,0,"",""
ball,1,3.6,Kenya,T Mishra,CO Obuya,Umar Gul,1,0,"",""
ball,1,4.1,Kenya,T Mishra,CO Obuya,Shoaib Akhtar,1,0,"",""
ball,1,4.2,Kenya,CO Obuya,T Mishra,Shoaib Akhtar,0,0,"",""
ball,1,4.3,Kenya,CO Obuya,T Mishra,Shoaib Akhtar,1,0,"",""
ball,1,4.4,Kenya,T Mishra,CO Obuya,Shoaib Akhtar,0,1,"",""
ball,1,4.5,Kenya,T Mishra,CO Obuya,Shoaib Akhtar,4,0,"",""
ball,1,4.6,Kenya,T Mishra,CO Obuya,Shoaib Akhtar,0,1,"",""
ball,1,4.7,Kenya,T Mishra,CO Obuya,Shoaib Akhtar,4,0,"",""
ball,1,4.8,Kenya,T Mishra,CO Obuya,Shoaib Akhtar,1,0,"",""
ball,1,5.1,Kenya,T Mishra,CO Obuya,Umar Gul,1,0,"",""
ball,1,5.2,Kenya,CO Obuya,T Mishra,Umar Gul,0,1,"",""
ball,1,5.3,Kenya,T Mishra,CO Obuya,Umar Gul,0,1,"",""
ball,1,5.4,Kenya,T Mishra,CO Obuya,Umar Gul,1,0,"",""
ball,1,5.5,Kenya,CO Obuya,T Mishra,Umar Gul,2,0,"",""
ball,1,5.6,Kenya,CO Obuya,T Mishra,Umar Gul,1,0,"",""
ball,1,5.7,Kenya,T Mishra,CO Obuya,Umar Gul,0,0,"",""
ball,1,6.1,Kenya,CO Obuya,T Mishra,Fawad Alam,1,0,"",""
ball,1,6.2,Kenya,T Mishra,CO Obuya,Fawad Alam,0,0,lbw,T Mishra
ball,1,6.3,Kenya,TM Odoyo,CO Obuya,Fawad Alam,2,0,"",""
ball,1,6.4,Kenya,TM Odoyo,CO Obuya,Fawad Alam,0,0,"",""
ball,1,6.5,Kenya,TM Odoyo,CO Obuya,Fawad Alam,0,0,"",""
ball,1,6.6,Kenya,TM Odoyo,CO Obuya,Fawad Alam,1,0,"",""
ball,1,7.1,Kenya,TM Odoyo,CO Obuya,Abdur Rehman,0,0,"",""
ball,1,7.2,Kenya,TM Odoyo,CO Obuya,Abdur Rehman,2,0,"",""
ball,1,7.3,Kenya,TM Odoyo,CO Obuya,Abdur Rehman,0,0,stumped,TM Odoyo
ball,1,7.4,Kenya,AO Suji,CO Obuya,Abdur Rehman,0,0,"",""
ball,1,7.5,Kenya,AO Suji,CO Obuya,Abdur Rehman,1,0,"",""
ball,1,7.6,Kenya,CO Obuya,AO Suji,Abdur Rehman,1,0,"",""
ball,1,8.1,Kenya,CO Obuya,AO Suji,Fawad Alam,1,0,"",""
