version,1.3.0
info,team,Hobart Hurricanes
info,team,Sydney Thunder
info,gender,male
info,season,2015/16
info,date,2016/01/01
info,competition,Big Bash League
info,match_number,15
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Sydney Thunder
info,toss_decision,field
info,player_of_match,SW Tait
info,umpire,PJ Gillespie
info,umpire,GC Joshua
info,reserve_umpire,DR Close
info,tv_umpire,MW Graham-Smith
info,match_referee,SR Bernard
info,winner,Hobart Hurricanes
info,winner_runs,11
ball,1,0.1,Hobart Hurricanes,TD Paine,BR Dunk,CJ Green,1,0,"",""
ball,1,0.2,Hobart Hurricanes,BR Dunk,TD Paine,CJ Green,4,0,"",""
ball,1,0.3,Hobart Hurricanes,BR Dunk,TD Paine,CJ Green,0,0,"",""
ball,1,0.4,Hobart Hurricanes,BR Dunk,TD Paine,CJ Green,4,0,"",""
ball,1,0.5,Hobart Hurricanes,BR Dunk,TD Paine,CJ Green,2,0,"",""
ball,1,0.6,Hobart Hurricanes,BR Dunk,TD Paine,CJ Green,1,0,"",""
ball,1,1.1,Hobart Hurricanes,BR Dunk,TD Paine,GS Sandhu,2,0,"",""
ball,1,1.2,Hobart Hurricanes,BR Dunk,TD Paine,GS Sandhu,1,0,"",""
ball,1,1.3,Hobart Hurricanes,TD Paine,BR Dunk,GS Sandhu,1,0,"",""
ball,1,1.4,Hobart Hurricanes,BR Dunk,TD Paine,GS Sandhu,1,0,"",""
ball,1,1.5,Hobart Hurricanes,TD Paine,BR Dunk,GS Sandhu,1,0,"",""
ball,1,1.6,Hobart Hurricanes,BR Dunk,TD Paine,GS Sandhu,0,0,"",""
ball,1,2.1,Hobart Hurricanes,TD Paine,BR Dunk,AD Russell,0,0,"",""
ball,1,2.2,Hobart Hurricanes,TD Paine,BR Dunk,AD Russell,0,0,"",""
ball,1,2.3,Hobart Hurricanes,TD Paine,BR Dunk,AD Russell,0,0,"",""
ball,1,2.4,Hobart Hurricanes,TD Paine,BR Dunk,AD Russell,0,0,"",""
ball,1,2.5,Hobart Hurricanes,TD Paine,BR Dunk,AD Russell,2,0,"",""
ball,1,2.6,Hobart Hurricanes,TD Paine,BR Dunk,AD Russell,4,0,"",""
ball,1,3.1,Hobart Hurricanes,BR Dunk,TD Paine,CJ McKay,0,0,caught,BR Dunk
ball,1,3.2,Hobart Hurricanes,TD Paine,KC Sangakkara,CJ McKay,0,0,"",""
ball,1,3.3,Hobart Hurricanes,TD Paine,KC Sangakkara,CJ McKay,0,0,"",""
ball,1,3.4,Hobart Hurricanes,TD Paine,KC Sangakkara,CJ McKay,4,0,"",""
ball,1,3.5,Hobart Hurricanes,TD Paine,KC Sangakkara,CJ McKay,0,0,"",""
ball,1,3.6,Hobart Hurricanes,TD Paine,KC Sangakkara,CJ McKay,1,0,"",""
ball,1,4.1,Hobart Hurricanes,TD Paine,KC Sangakkara,SR Watson,0,0,"",""
ball,1,4.2,Hobart Hurricanes,TD Paine,KC Sangakkara,SR Watson,1,0,"",""
ball,1,4.3,Hobart Hurricanes,KC Sangakkara,TD Paine,SR Watson,0,0,"",""
ball,1,4.4,Hobart Hurricanes,KC Sangakkara,TD Paine,SR Watson,0,0,"",""
ball,1,4.5,Hobart Hurricanes,KC Sangakkara,TD Paine,SR Watson,0,1,"",""
ball,1,4.6,Hobart Hurricanes,KC Sangakkara,TD Paine,SR Watson,1,0,"",""
ball,1,4.7,Hobart Hurricanes,TD Paine,KC Sangakkara,SR Watson,2,0,"",""
ball,1,5.1,Hobart Hurricanes,KC Sangakkara,TD Paine,JH Kallis,1,0,"",""
ball,1,5.2,Hobart Hurricanes,TD Paine,KC Sangakkara,JH Kallis,1,0,"",""
ball,1,5.3,Hobart Hurricanes,KC Sangakkara,TD Paine,JH Kallis,1,0,"",""
ball,1,5.4,Hobart Hurricanes,TD Paine,KC Sangakkara,JH Kallis,0,0,"",""
ball,1,5.5,Hobart Hurricanes,TD Paine,KC Sangakkara,JH Kallis,0,0,"",""
ball,1,5.6,Hobart Hurricanes,TD Paine,KC Sangakkara,JH Kallis,1,0,"",""
ball,1,6.1,Hobart Hurricanes,TD Paine,KC Sangakkara,GS Sandhu,1,0,"",""
ball,1,6.2,Hobart Hurricanes,KC Sangakkara,TD Paine,GS Sandhu,1,0,"",""
ball,1,6.3,Hobart Hurricanes,TD Paine,KC Sangakkara,GS Sandhu,1,0,"",""
