version,1.3.0
info,team,Kenya
info,team,Sri Lanka
info,gender,male
info,season,2007/08
info,date,2007/09/14
info,competition,ICC World Twenty20
info,match_number,8
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,neutralvenue,true
info,toss_winner,Kenya
info,toss_decision,field
info,player_of_match,ST Jayasuriya
info,umpire,DJ Harper
info,umpire,NJ Llong
info,reserve_umpire,KH Hurter
info,tv_umpire,MR Benson
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_runs,172
ball,1,0.1,Sri Lanka,WU Tharanga,ST Jayasuriya,TM Odoyo,1,0,"",""
ball,1,0.2,Sri Lanka,ST Jayasuriya,WU Tharanga,TM Odoyo,1,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,ST Jayasuriya,TM Odoyo,0,1,"",""
ball,1,0.4,Sri Lanka,ST Jayasuriya,WU Tharanga,TM Odoyo,0,1,"",""
ball,1,0.5,Sri Lanka,ST Jayasuriya,WU Tharanga,TM Odoyo,0,0,"",""
ball,1,0.6,Sri Lanka,ST Jayasuriya,WU Tharanga,TM Odoyo,0,0,"",""
ball,1,0.7,Sri Lanka,ST Jayasuriya,WU Tharanga,TM Odoyo,0,0,"",""
ball,1,1.1,Sri Lanka,WU Tharanga,ST Jayasuriya,PJ Ongondo,2,0,"",""
ball,1,1.2,Sri Lanka,WU Tharanga,ST Jayasuriya,PJ Ongondo,2,0,"",""
ball,1,1.3,Sri Lanka,WU Tharanga,ST Jayasuriya,PJ Ongondo,0,0,"",""
ball,1,1.4,Sri Lanka,WU Tharanga,ST Jayasuriya,PJ Ongondo,1,0,"",""
ball,1,1.5,Sri Lanka,ST Jayasuriya,WU Tharanga,PJ Ongondo,4,0,"",""
ball,1,1.6,Sri Lanka,ST Jayasuriya,WU Tharanga,PJ Ongondo,0,0,"",""
ball,1,2.1,Sri Lanka,WU Tharanga,ST Jayasuriya,TM Odoyo,0,0,"",""
ball,1,2.2,Sri Lanka,WU Tharanga,ST Jayasuriya,TM Odoyo,0,1,"",""
ball,1,2.3,Sri Lanka,ST Jayasuriya,WU Tharanga,TM Odoyo,1,0,"",""
ball,1,2.4,Sri Lanka,WU Tharanga,ST Jayasuriya,TM Odoyo,0,0,"",""
ball,1,2.5,Sri Lanka,WU Tharanga,ST Jayasuriya,TM Odoyo,4,0,"",""
ball,1,2.6,Sri Lanka,WU Tharanga,ST Jayasuriya,TM Odoyo,0,0,bowled,WU Tharanga
ball,1,3.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,PJ Ongondo,1,0,"",""
ball,1,3.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,PJ Ongondo,1,0,"",""
ball,1,3.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,PJ Ongondo,4,0,"",""
ball,1,3.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,PJ Ongondo,2,1,"",""
ball,1,3.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,PJ Ongondo,4,0,"",""
ball,1,3.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,PJ Ongondo,1,0,"",""
ball,1,3.7,Sri Lanka,KC Sangakkara,ST Jayasuriya,PJ Ongondo,1,0,"",""
ball,1,4.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,TM Odoyo,0,0,"",""
ball,1,4.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,TM Odoyo,0,0,"",""
ball,1,4.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,TM Odoyo,1,0,"",""
ball,1,4.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,TM Odoyo,1,0,"",""
ball,1,4.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,TM Odoyo,4,0,"",""
ball,1,4.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,TM Odoyo,0,0,"",""
