version,1.3.0
info,team,Chennai Super Kings
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2019
info,date,2019/03/23
info,competition,Indian Premier League
info,match_number,1
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Chennai Super Kings
info,toss_decision,field
info,player_of_match,Harbhajan Singh
info,umpire,AY Dandekar
info,umpire,BNJ Oxenford
info,reserve_umpire,HAS Khalid
info,tv_umpire,Nitin Menon
info,match_referee,J Srinath
info,winner,Chennai Super Kings
info,winner_wickets,7
ball,1,0.1,Royal Challengers Bangalore,V Kohli,PA Patel,DL Chahar,1,0,"",""
ball,1,0.2,Royal Challengers Bangalore,PA Patel,V Kohli,DL Chahar,0,0,"",""
ball,1,0.3,Royal Challengers Bangalore,PA Patel,V Kohli,DL Chahar,0,0,"",""
ball,1,0.4,Royal Challengers Bangalore,PA Patel,V Kohli,DL Chahar,0,0,"",""
ball,1,0.5,Royal Challengers Bangalore,PA Patel,V Kohli,DL Chahar,4,0,"",""
ball,1,0.6,Royal Challengers Bangalore,PA Patel,V Kohli,DL Chahar,0,0,"",""
ball,1,1.1,Royal Challengers Bangalore,V Kohli,PA Patel,Harbhajan Singh,1,0,"",""
ball,1,1.2,Royal Challengers Bangalore,PA Patel,V Kohli,Harbhajan Singh,1,0,"",""
ball,1,1.3,Royal Challengers Bangalore,V Kohli,PA Patel,Harbhajan Singh,1,0,"",""
ball,1,1.4,Royal Challengers Bangalore,PA Patel,V Kohli,Harbhajan Singh,2,0,"",""
ball,1,1.5,Royal Challengers Bangalore,PA Patel,V Kohli,Harbhajan Singh,0,1,"",""
ball,1,1.6,Royal Challengers Bangalore,V Kohli,PA Patel,Harbhajan Singh,1,0,"",""
ball,1,2.1,Royal Challengers Bangalore,V Kohli,PA Patel,DL Chahar,2,0,"",""
ball,1,2.2,Royal Challengers Bangalore,V Kohli,PA Patel,DL Chahar,0,0,"",""
ball,1,2.3,Royal Challengers Bangalore,V Kohli,PA Patel,DL Chahar,0,0,"",""
ball,1,2.4,Royal Challengers Bangalore,V Kohli,PA Patel,DL Chahar,0,0,"",""
ball,1,2.5,Royal Challengers Bangalore,V Kohli,PA Patel,DL Chahar,0,0,"",""
ball,1,2.6,Royal Challengers Bangalore,V Kohli,PA Patel,DL Chahar,0,1,"",""
ball,1,2.7,Royal Challengers Bangalore,V Kohli,PA Patel,DL Chahar,0,0,"",""
ball,1,3.1,Royal Challengers Bangalore,PA Patel,V Kohli,Harbhajan Singh,0,0,"",""
ball,1,3.2,Royal Challengers Bangalore,PA Patel,V Kohli,Harbhajan Singh,1,0,"",""
ball,1,3.3,Royal Challengers Bangalore,V Kohli,PA Patel,Harbhajan Singh,0,0,caught,V Kohli
ball,1,3.4,Royal Challengers Bangalore,MM Ali,PA Patel,Harbhajan Singh,0,0,"",""
ball,1,3.5,Royal Challengers Bangalore,MM Ali,PA Patel,Harbhajan Singh,0,0,"",""
ball,1,3.6,Royal Challengers Bangalore,MM Ali,PA Patel,Harbhajan Singh,6,0,"",""
ball,1,4.1,Royal Challengers Bangalore,PA Patel,MM Ali,DL Chahar,1,0,"",""
ball,1,4.2,Royal Challengers Bangalore,MM Ali,PA Patel,DL Chahar,1,0,"",""
ball,1,4.3,Royal Challengers Bangalore,PA Patel,MM Ali,DL Chahar,1,0,"",""
ball,1,4.4,Royal Challengers Bangalore,MM Ali,PA Patel,DL Chahar,1,0,"",""
ball,1,4.5,Royal Challengers Bangalore,PA Patel,MM Ali,DL Chahar,1,0,"",""
ball,1,4.6,Royal Challengers Bangalore,MM Ali,PA Patel,DL Chahar,1,0,"",""
ball,1,5.1,Royal Challengers Bangalore,MM Ali,PA Patel,Harbhajan Singh,0,0,"",""
ball,1,5.2,Royal Challengers Bangalore,MM Ali,PA Patel,Harbhajan Singh,0,0,caught and bowled,MM Ali
ball,1,5.3,Royal Challengers Bangalore,AB de Villiers,PA Patel,Harbhajan Singh,2,0,"",""
ball,1,5.4,Royal Challengers Bangalore,AB de Villiers,PA Patel,Harbhajan Singh,2,0,"",""
ball,1,5.5,Royal Challengers Bangalore,AB de Villiers,PA Patel,Harbhajan Singh,1,0,"",""
ball,1,5.6,Royal Challengers Bangalore,PA Patel,AB de Villiers,Harbhajan Singh,0,0,"",""
ball,1,6.1,Royal Challengers Bangalore,AB de Villiers,PA Patel,DL Chahar,1,0,"",""
ball,1,6.2,Royal Challengers Bangalore,PA Patel,AB de Villiers,DL Chahar,1,0,"",""
ball,1,6.3,Royal Challengers Bangalore,AB de Villiers,PA Patel,DL Chahar,0,0,"",""
ball,1,6.4,Royal Challengers Bangalore,AB de Villiers,PA Patel,DL Chahar,0,0,"",""
ball,1,6.5,Royal Challengers Bangalore,AB de Villiers,PA Patel,DL Chahar,0,0,"",""
ball,1,6.6,Royal Challengers Bangalore,AB de Villiers,PA Patel,DL Chahar,1,0,"",""
ball,1,7.1,Royal Challengers Bangalore,AB de Villiers,PA Patel,Harbhajan Singh,2,0,"",""
ball,1,7.2,Royal Challengers Bangalore,AB de Villiers,PA Patel,Harbhajan Singh,0,0,caught,AB de Villiers
ball,1,7.3,Royal Challengers Bangalore,PA Patel,SO Hetmyer,Harbhajan Singh,0,0,"",""
ball,1,7.4,Royal Challengers Bangalore,PA Patel,SO Hetmyer,Harbhajan Singh,0,1,"",""
ball,1,7.5,Royal Challengers Bangalore,SO Hetmyer,PA Patel,Harbhajan Singh,0,0,"",""
ball,1,7.6,Royal Challengers Bangalore,SO Hetmyer,PA Patel,Harbhajan Singh,0,0,run out,SO Hetmyer
ball,1,8.1,Royal Challengers Bangalore,PA Patel,S Dube,SK Raina,1,0,"",""
ball,1,8.2,Royal Challengers Bangalore,S Dube,PA Patel,SK Raina,0,0,"",""
ball,1,8.3,Royal Challengers Bangalore,S Dube,PA Patel,SK Raina,1,0,"",""
ball,1,8.4,Royal Challengers Bangalore,PA Patel,S Dube,SK Raina,2,0,"",""
ball,1,8.5,Royal Challengers Bangalore,PA Patel,S Dube,SK Raina,1,0,"",""
ball,1,8.6,Royal Challengers Bangalore,S Dube,PA Patel,SK Raina,1,0,"",""
ball,1,9.1,Royal Challengers Bangalore,S Dube,PA Patel,Imran Tahir,0,0,"",""
ball,1,9.2,Royal Challengers Bangalore,S Dube,PA Patel,Imran Tahir,0,0,caught,S Dube
ball,1,9.3,Royal Challengers Bangalore,C de Grandhomme,PA Patel,Imran Tahir,0,0,"",""
ball,1,9.4,Royal Challengers Bangalore,C de Grandhomme,PA Patel,Imran Tahir,0,0,"",""
ball,1,9.5,Royal Challengers Bangalore,C de Grandhomme,PA Patel,Imran Tahir,4,0,"",""
ball,1,9.6,Royal Challengers Bangalore,C de Grandhomme,PA Patel,Imran Tahir,0,0,"",""
ball,1,10.1,Royal Challengers Bangalore,PA Patel,C de Grandhomme,RA Jadeja,1,0,"",""
ball,1,10.2,Royal Challengers Bangalore,C de Grandhomme,PA Patel,RA Jadeja,0,0,"",""
ball,1,10.3,Royal Challengers Bangalore,C de Grandhomme,PA Patel,RA Jadeja,0,0,caught,C de Grandhomme
ball,1,10.4,Royal Challengers Bangalore,NA Saini,PA Patel,RA Jadeja,1,0,"",""
ball,1,10.5,Royal Challengers Bangalore,PA Patel,NA Saini,RA Jadeja,1,0,"",""
ball,1,10.6,Royal Challengers Bangalore,NA Saini,PA Patel,RA Jadeja,1,0,"",""
ball,1,11.1,Royal Challengers Bangalore,NA Saini,PA Patel,Imran Tahir,0,0,caught,NA Saini
ball,1,11.2,Royal Challengers Bangalore,YS Chahal,PA Patel,Imran Tahir,0,0,"",""
ball,1,11.3,Royal Challengers Bangalore,YS Chahal,PA Patel,Imran Tahir,0,0,"",""
ball,1,11.4,Royal Challengers Bangalore,YS Chahal,PA Patel,Imran Tahir,1,0,"",""
ball,1,11.5,Royal Challengers Bangalore,PA Patel,YS Chahal,Imran Tahir,1,0,"",""
ball,1,11.6,Royal Challengers Bangalore,YS Chahal,PA Patel,Imran Tahir,0,0,"",""
ball,1,12.1,Royal Challengers Bangalore,PA Patel,YS Chahal,RA Jadeja,0,0,"",""
ball,1,12.2,Royal Challengers Bangalore,PA Patel,YS Chahal,RA Jadeja,1,0,"",""
ball,1,12.3,Royal Challengers Bangalore,YS Chahal,PA Patel,RA Jadeja,0,0,"",""
ball,1,12.4,Royal Challengers Bangalore,YS Chahal,PA Patel,RA Jadeja,0,0,"",""
ball,1,12.5,Royal Challengers Bangalore,YS Chahal,PA Patel,RA Jadeja,0,0,"",""
ball,1,12.6,Royal Challengers Bangalore,YS Chahal,PA Patel,RA Jadeja,3,0,"",""
ball,1,13.1,Royal Challengers Bangalore,YS Chahal,PA Patel,Imran Tahir,0,0,"",""
ball,1,13.2,Royal Challengers Bangalore,YS Chahal,PA Patel,Imran Tahir,0,0,"",""
ball,1,13.3,Royal Challengers Bangalore,YS Chahal,PA Patel,Imran Tahir,0,0,"",""
ball,1,13.4,Royal Challengers Bangalore,YS Chahal,PA Patel,Imran Tahir,0,0,caught,YS Chahal
ball,1,13.5,Royal Challengers Bangalore,UT Yadav,PA Patel,Imran Tahir,0,0,"",""
ball,1,13.6,Royal Challengers Bangalore,UT Yadav,PA Patel,Imran Tahir,0,0,"",""
