version,1.3.0
info,team,Ireland
info,team,Scotland
info,gender,male
info,season,2016/17
info,date,2017/01/20
info,series,Desert T20 Challenge
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Scotland
info,toss_decision,field
info,player_of_match,GC Wilson
info,umpire,Ahmed Shah Pakteen
info,umpire,BB Pradhan
info,reserve_umpire,Tabarak Dar
info,match_referee,DT Jukes
info,winner,Ireland
info,winner_runs,98
ball,1,0.1,Ireland,PR Stirling,SW Poynter,MRJ Watt,0,0,"",""
ball,1,0.2,Ireland,PR Stirling,SW Poynter,MRJ Watt,0,0,"",""
ball,1,0.3,Ireland,PR Stirling,SW Poynter,MRJ Watt,4,0,"",""
ball,1,0.4,Ireland,PR Stirling,SW Poynter,MRJ Watt,0,0,"",""
ball,1,0.5,Ireland,PR Stirling,SW Poynter,MRJ Watt,0,0,"",""
ball,1,0.6,Ireland,PR Stirling,SW Poynter,MRJ Watt,0,0,"",""
ball,1,1.1,Ireland,SW Poynter,PR Stirling,BTJ Wheal,0,0,"",""
ball,1,1.2,Ireland,SW Poynter,PR Stirling,BTJ Wheal,2,0,"",""
ball,1,1.3,Ireland,SW Poynter,PR Stirling,BTJ Wheal,0,0,"",""
ball,1,1.4,Ireland,SW Poynter,PR Stirling,BTJ Wheal,0,0,"",""
ball,1,1.5,Ireland,SW Poynter,PR Stirling,BTJ Wheal,0,0,"",""
ball,1,1.6,Ireland,SW Poynter,PR Stirling,BTJ Wheal,4,0,"",""
ball,1,2.1,Ireland,PR Stirling,SW Poynter,JH Davey,6,0,"",""
ball,1,2.2,Ireland,PR Stirling,SW Poynter,JH Davey,4,0,"",""
ball,1,2.3,Ireland,PR Stirling,SW Poynter,JH Davey,2,0,"",""
ball,1,2.4,Ireland,PR Stirling,SW Poynter,JH Davey,0,0,"",""
ball,1,2.5,Ireland,PR Stirling,SW Poynter,JH Davey,1,0,"",""
ball,1,2.6,Ireland,SW Poynter,PR Stirling,JH Davey,4,0,"",""
ball,1,3.1,Ireland,PR Stirling,SW Poynter,MRJ Watt,1,0,"",""
ball,1,3.2,Ireland,SW Poynter,PR Stirling,MRJ Watt,1,0,"",""
ball,1,3.3,Ireland,PR Stirling,SW Poynter,MRJ Watt,6,0,"",""
ball,1,3.4,Ireland,PR Stirling,SW Poynter,MRJ Watt,1,0,"",""
ball,1,3.5,Ireland,SW Poynter,PR Stirling,MRJ Watt,0,0,"",""
ball,1,3.6,Ireland,SW Poynter,PR Stirling,MRJ Watt,4,0,"",""
ball,1,4.1,Ireland,PR Stirling,SW Poynter,SM Sharif,1,0,"",""
ball,1,4.2,Ireland,SW Poynter,PR Stirling,SM Sharif,1,0,"",""
ball,1,4.3,Ireland,PR Stirling,SW Poynter,SM Sharif,4,0,"",""
ball,1,4.4,Ireland,PR Stirling,SW Poynter,SM Sharif,4,0,"",""
ball,1,4.5,Ireland,PR Stirling,SW Poynter,SM Sharif,0,1,"",""
ball,1,4.6,Ireland,PR Stirling,SW Poynter,SM Sharif,1,0,"",""
ball,1,4.7,Ireland,SW Poynter,PR Stirling,SM Sharif,4,0,"",""
ball,1,5.1,Ireland,PR Stirling,SW Poynter,BTJ Wheal,1,0,"",""
ball,1,5.2,Ireland,SW Poynter,PR Stirling,BTJ Wheal,1,0,"",""
ball,1,5.3,Ireland,PR Stirling,SW Poynter,BTJ Wheal,1,0,"",""
ball,1,5.4,Ireland,SW Poynter,PR Stirling,BTJ Wheal,4,0,"",""
ball,1,5.5,Ireland,SW Poynter,PR Stirling,BTJ Wheal,4,0,"",""
ball,1,5.6,Ireland,SW Poynter,PR Stirling,BTJ Wheal,4,0,"",""
ball,1,6.1,Ireland,PR Stirling,SW Poynter,CD de Lange,1,0,"",""
ball,1,6.2,Ireland,SW Poynter,PR Stirling,CD de Lange,0,0,"",""
ball,1,6.3,Ireland,SW Poynter,PR Stirling,CD de Lange,6,0,"",""
ball,1,6.4,Ireland,SW Poynter,PR Stirling,CD de Lange,0,0,caught,SW Poynter
ball,1,6.5,Ireland,PR Stirling,WTS Porterfield,CD de Lange,0,1,"",""
ball,1,6.6,Ireland,PR Stirling,WTS Porterfield,CD de Lange,4,0,"",""
ball,1,6.7,Ireland,PR Stirling,WTS Porterfield,CD de Lange,1,0,"",""
ball,1,7.1,Ireland,PR Stirling,WTS Porterfield,JH Davey,0,0,"",""
ball,1,7.2,Ireland,PR Stirling,WTS Porterfield,JH Davey,1,0,"",""
ball,1,7.3,Ireland,WTS Porterfield,PR Stirling,JH Davey,2,0,"",""
ball,1,7.4,Ireland,WTS Porterfield,PR Stirling,JH Davey,0,0,caught,WTS Porterfield
ball,1,7.5,Ireland,KJ O'Brien,PR Stirling,JH Davey,1,0,"",""
ball,1,7.6,Ireland,PR Stirling,KJ O'Brien,JH Davey,1,0,"",""
ball,1,8.1,Ireland,PR Stirling,KJ O'Brien,SM Sharif,1,0,"",""
ball,1,8.2,Ireland,KJ O'Brien,PR Stirling,SM Sharif,0,0,"",""
ball,1,8.3,Ireland,KJ O'Brien,PR Stirling,SM Sharif,0,1,"",""
ball,1,8.4,Ireland,PR Stirling,KJ O'Brien,SM Sharif,0,0,"",""
ball,1,8.5,Ireland,PR Stirling,KJ O'Brien,SM Sharif,1,0,"",""
ball,1,8.6,Ireland,KJ O'Brien,PR Stirling,SM Sharif,1,0,"",""
ball,1,9.1,Ireland,KJ O'Brien,PR Stirling,CD de Lange,1,0,"",""
ball,1,9.2,Ireland,PR Stirling,KJ O'Brien,CD de Lange,1,0,"",""
ball,1,9.3,Ireland,KJ O'Brien,PR Stirling,CD de Lange,2,0,"",""
ball,1,9.4,Ireland,KJ O'Brien,PR Stirling,CD de Lange,0,1,"",""
ball,1,9.5,Ireland,PR Stirling,KJ O'Brien,CD de Lange,2,0,"",""
ball,1,9.6,Ireland,PR Stirling,KJ O'Brien,CD de Lange,2,0,"",""
ball,1,10.1,Ireland,KJ O'Brien,PR Stirling,MRJ Watt,1,0,"",""
ball,1,10.2,Ireland,PR Stirling,KJ O'Brien,MRJ Watt,6,0,"",""
ball,1,10.3,Ireland,PR Stirling,KJ O'Brien,MRJ Watt,1,0,"",""
ball,1,10.4,Ireland,KJ O'Brien,PR Stirling,MRJ Watt,6,0,"",""
ball,1,10.5,Ireland,KJ O'Brien,PR Stirling,MRJ Watt,1,0,"",""
ball,1,10.6,Ireland,PR Stirling,KJ O'Brien,MRJ Watt,1,0,"",""
ball,1,11.1,Ireland,PR Stirling,KJ O'Brien,CD de Lange,0,0,caught and bowled,PR Stirling
ball,1,11.2,Ireland,GC Wilson,KJ O'Brien,CD de Lange,1,0,"",""
ball,1,11.3,Ireland,KJ O'Brien,GC Wilson,CD de Lange,2,0,"",""
ball,1,11.4,Ireland,KJ O'Brien,GC Wilson,CD de Lange,0,1,"",""
ball,1,11.5,Ireland,KJ O'Brien,GC Wilson,CD de Lange,1,0,"",""
ball,1,11.6,Ireland,GC Wilson,KJ O'Brien,CD de Lange,1,0,"",""
ball,1,11.7,Ireland,KJ O'Brien,GC Wilson,CD de Lange,1,0,"",""
ball,1,12.1,Ireland,KJ O'Brien,GC Wilson,BTJ Wheal,1,0,"",""
ball,1,12.2,Ireland,GC Wilson,KJ O'Brien,BTJ Wheal,4,0,"",""
ball,1,12.3,Ireland,GC Wilson,KJ O'Brien,BTJ Wheal,1,0,"",""
ball,1,12.4,Ireland,KJ O'Brien,GC Wilson,BTJ Wheal,1,0,"",""
ball,1,12.5,Ireland,GC Wilson,KJ O'Brien,BTJ Wheal,4,0,"",""
ball,1,12.6,Ireland,GC Wilson,KJ O'Brien,BTJ Wheal,1,0,"",""
ball,1,13.1,Ireland,GC Wilson,KJ O'Brien,CD de Lange,1,0,"",""
ball,1,13.2,Ireland,KJ O'Brien,GC Wilson,CD de Lange,1,0,"",""
ball,1,13.3,Ireland,GC Wilson,KJ O'Brien,CD de Lange,1,0,"",""
ball,1,13.4,Ireland,KJ O'Brien,GC Wilson,CD de Lange,1,0,"",""
ball,1,13.5,Ireland,GC Wilson,KJ O'Brien,CD de Lange,4,0,"",""
ball,1,13.6,Ireland,GC Wilson,KJ O'Brien,CD de Lange,1,0,"",""
ball,1,14.1,Ireland,GC Wilson,KJ O'Brien,SM Sharif,0,0,"",""
ball,1,14.2,Ireland,GC Wilson,KJ O'Brien,SM Sharif,1,0,"",""
ball,1,14.3,Ireland,KJ O'Brien,GC Wilson,SM Sharif,1,0,"",""
ball,1,14.4,Ireland,GC Wilson,KJ O'Brien,SM Sharif,0,0,"",""
ball,1,14.5,Ireland,GC Wilson,KJ O'Brien,SM Sharif,1,0,"",""
ball,1,14.6,Ireland,KJ O'Brien,GC Wilson,SM Sharif,1,0,"",""
ball,1,15.1,Ireland,KJ O'Brien,GC Wilson,MRJ Watt,1,0,"",""
ball,1,15.2,Ireland,GC Wilson,KJ O'Brien,MRJ Watt,4,0,"",""
ball,1,15.3,Ireland,GC Wilson,KJ O'Brien,MRJ Watt,1,0,"",""
ball,1,15.4,Ireland,KJ O'Brien,GC Wilson,MRJ Watt,6,0,"",""
ball,1,15.5,Ireland,KJ O'Brien,GC Wilson,MRJ Watt,0,1,"",""
ball,1,15.6,Ireland,KJ O'Brien,GC Wilson,MRJ Watt,0,0,stumped,KJ O'Brien
ball,1,15.7,Ireland,AR McBrine,GC Wilson,MRJ Watt,1,0,"",""
ball,1,16.1,Ireland,AR McBrine,GC Wilson,BTJ Wheal,2,0,"",""
ball,1,16.2,Ireland,AR McBrine,GC Wilson,BTJ Wheal,0,0,"",""
ball,1,16.3,Ireland,AR McBrine,GC Wilson,BTJ Wheal,0,0,"",""
ball,1,16.4,Ireland,AR McBrine,GC Wilson,BTJ Wheal,1,0,"",""
ball,1,16.5,Ireland,GC Wilson,AR McBrine,BTJ Wheal,0,0,"",""
ball,1,16.6,Ireland,GC Wilson,AR McBrine,BTJ Wheal,4,0,"",""
ball,1,17.1,Ireland,AR McBrine,GC Wilson,JH Davey,2,0,"",""
ball,1,17.2,Ireland,AR McBrine,GC Wilson,JH Davey,0,0,caught,AR McBrine
ball,1,17.3,Ireland,GC Wilson,GJ Thompson,JH Davey,0,0,"",""
ball,1,17.4,Ireland,GC Wilson,GJ Thompson,JH Davey,4,0,"",""
ball,1,17.5,Ireland,GC Wilson,GJ Thompson,JH Davey,6,0,"",""
ball,1,17.6,Ireland,GC Wilson,GJ Thompson,JH Davey,4,0,"",""
ball,1,18.1,Ireland,GJ Thompson,GC Wilson,SM Sharif,0,0,"",""
ball,1,18.2,Ireland,GJ Thompson,GC Wilson,SM Sharif,0,0,bowled,GJ Thompson
ball,1,18.3,Ireland,GH Dockrell,GC Wilson,SM Sharif,1,0,"",""
ball,1,18.4,Ireland,GC Wilson,GH Dockrell,SM Sharif,6,0,"",""
ball,1,18.5,Ireland,GC Wilson,GH Dockrell,SM Sharif,2,0,"",""
ball,1,18.6,Ireland,GC Wilson,GH Dockrell,SM Sharif,6,0,"",""
ball,1,19.1,Ireland,GH Dockrell,GC Wilson,JH Davey,1,0,"",""
ball,1,19.2,Ireland,GC Wilson,GH Dockrell,JH Davey,0,0,"",""
ball,1,19.3,Ireland,GC Wilson,GH Dockrell,JH Davey,4,0,"",""
ball,1,19.4,Ireland,GC Wilson,GH Dockrell,JH Davey,1,0,"",""
ball,1,19.5,Ireland,GH Dockrell,GC Wilson,JH Davey,1,0,"",""
ball,1,19.6,Ireland,GC Wilson,GH Dockrell,JH Davey,2,0,"",""
ball,2,0.1,Scotland,KJ Coetzer,MH Cross,WB Rankin,1,0,"",""
ball,2,0.2,Scotland,MH Cross,KJ Coetzer,WB Rankin,0,0,"",""
ball,2,0.3,Scotland,MH Cross,KJ Coetzer,WB Rankin,0,1,"",""
ball,2,0.4,Scotland,KJ Coetzer,MH Cross,WB Rankin,0,0,"",""
ball,2,0.5,Scotland,KJ Coetzer,MH Cross,WB Rankin,0,0,"",""
ball,2,0.6,Scotland,KJ Coetzer,MH Cross,WB Rankin,1,0,"",""
ball,2,1.1,Scotland,KJ Coetzer,MH Cross,CA Young,1,0,"",""
ball,2,1.2,Scotland,MH Cross,KJ Coetzer,CA Young,6,0,"",""
ball,2,1.3,Scotland,MH Cross,KJ Coetzer,CA Young,0,0,"",""
ball,2,1.4,Scotland,MH Cross,KJ Coetzer,CA Young,1,0,"",""
ball,2,1.5,Scotland,KJ Coetzer,MH Cross,CA Young,4,0,"",""
ball,2,1.6,Scotland,KJ Coetzer,MH Cross,CA Young,0,0,"",""
ball,2,2.1,Scotland,MH Cross,KJ Coetzer,KJ O'Brien,1,0,"",""
ball,2,2.2,Scotland,KJ Coetzer,MH Cross,KJ O'Brien,1,0,"",""
ball,2,2.3,Scotland,MH Cross,KJ Coetzer,KJ O'Brien,4,0,"",""
ball,2,2.4,Scotland,MH Cross,KJ Coetzer,KJ O'Brien,6,0,"",""
ball,2,2.5,Scotland,MH Cross,KJ Coetzer,KJ O'Brien,1,0,"",""
ball,2,2.6,Scotland,KJ Coetzer,MH Cross,KJ O'Brien,0,0,"",""
