version,1.3.0
info,team,Afghanistan
info,team,Netherlands
info,gender,male
info,season,2009/10
info,date,2010/02/12
info,competition,ICC World Twenty20 Qualifier
info,match_number,13
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,RN ten Doeschate
info,umpire,SR Modi
info,umpire,Sarika Prasad
info,reserve_umpire,JJ Luck
info,match_referee,DT Jukes
info,winner,Netherlands
info,winner_wickets,4
ball,1,0.1,Afghanistan,Karim Sadiq,Nawroz Mangal,Mudassar Bukhari,2,0,"",""
ball,1,0.2,Afghanistan,Karim Sadiq,Nawroz Mangal,Mudassar Bukhari,0,0,"",""
ball,1,0.3,Afghanistan,Karim Sadiq,Nawroz Mangal,Mudassar Bukhari,1,0,"",""
ball,1,0.4,Afghanistan,Nawroz Mangal,Karim Sadiq,Mudassar Bukhari,3,0,"",""
ball,1,0.5,Afghanistan,Karim Sadiq,Nawroz Mangal,Mudassar Bukhari,1,0,"",""
ball,1,0.6,Afghanistan,Nawroz Mangal,Karim Sadiq,Mudassar Bukhari,0,0,"",""
ball,1,1.1,Afghanistan,Karim Sadiq,Nawroz Mangal,RN ten Doeschate,4,0,"",""
ball,1,1.2,Afghanistan,Karim Sadiq,Nawroz Mangal,RN ten Doeschate,1,0,"",""
ball,1,1.3,Afghanistan,Nawroz Mangal,Karim Sadiq,RN ten Doeschate,1,0,"",""
ball,1,1.4,Afghanistan,Karim Sadiq,Nawroz Mangal,RN ten Doeschate,0,1,"",""
ball,1,1.5,Afghanistan,Karim Sadiq,Nawroz Mangal,RN ten Doeschate,1,0,"",""
ball,1,1.6,Afghanistan,Nawroz Mangal,Karim Sadiq,RN ten Doeschate,1,0,"",""
ball,1,1.7,Afghanistan,Karim Sadiq,Nawroz Mangal,RN ten Doeschate,1,0,"",""
ball,1,2.1,Afghanistan,Karim Sadiq,Nawroz Mangal,MBS Jonkman,0,0,"",""
ball,1,2.2,Afghanistan,Karim Sadiq,Nawroz Mangal,MBS Jonkman,1,0,"",""
ball,1,2.3,Afghanistan,Nawroz Mangal,Karim Sadiq,MBS Jonkman,1,0,"",""
ball,1,2.4,Afghanistan,Karim Sadiq,Nawroz Mangal,MBS Jonkman,2,0,"",""
ball,1,2.5,Afghanistan,Karim Sadiq,Nawroz Mangal,MBS Jonkman,0,0,"",""
ball,1,2.6,Afghanistan,Karim Sadiq,Nawroz Mangal,MBS Jonkman,0,1,"",""
ball,1,2.7,Afghanistan,Karim Sadiq,Nawroz Mangal,MBS Jonkman,1,0,"",""
ball,1,3.1,Afghanistan,Karim Sadiq,Nawroz Mangal,Mudassar Bukhari,0,0,"",""
ball,1,3.2,Afghanistan,Karim Sadiq,Nawroz Mangal,Mudassar Bukhari,2,0,"",""
ball,1,3.3,Afghanistan,Karim Sadiq,Nawroz Mangal,Mudassar Bukhari,1,0,"",""
ball,1,3.4,Afghanistan,Nawroz Mangal,Karim Sadiq,Mudassar Bukhari,0,0,"",""
ball,1,3.5,Afghanistan,Nawroz Mangal,Karim Sadiq,Mudassar Bukhari,4,0,"",""
ball,1,3.6,Afghanistan,Nawroz Mangal,Karim Sadiq,Mudassar Bukhari,0,0,"",""
ball,1,4.1,Afghanistan,Karim Sadiq,Nawroz Mangal,MBS Jonkman,0,0,caught,Karim Sadiq
ball,1,4.2,Afghanistan,Nawroz Mangal,Mohammad Shahzad,MBS Jonkman,0,0,"",""
ball,1,4.3,Afghanistan,Nawroz Mangal,Mohammad Shahzad,MBS Jonkman,0,1,"",""
ball,1,4.4,Afghanistan,Nawroz Mangal,Mohammad Shahzad,MBS Jonkman,0,0,"",""
ball,1,4.5,Afghanistan,Nawroz Mangal,Mohammad Shahzad,MBS Jonkman,0,0,bowled,Nawroz Mangal
ball,1,4.6,Afghanistan,Mohammad Nabi,Mohammad Shahzad,MBS Jonkman,0,0,"",""
ball,1,4.7,Afghanistan,Mohammad Nabi,Mohammad Shahzad,MBS Jonkman,1,0,"",""
ball,1,5.1,Afghanistan,Mohammad Nabi,Mohammad Shahzad,RN ten Doeschate,0,0,caught,Mohammad Nabi
ball,1,5.2,Afghanistan,Mohammad Shahzad,Raees Ahmadzai,RN ten Doeschate,0,0,"",""
ball,1,5.3,Afghanistan,Mohammad Shahzad,Raees Ahmadzai,RN ten Doeschate,0,0,"",""
ball,1,5.4,Afghanistan,Mohammad Shahzad,Raees Ahmadzai,RN ten Doeschate,0,0,"",""
