version,1.3.0
info,team,Ireland
info,team,Zimbabwe
info,gender,male
info,season,2019
info,date,2019/07/12
info,series,Zimbabwe tour of Netherlands and Ireland 2019
info,match_number,2
info,venue,"Bready Cricket Club, Magheramason"
info,city,Bready
info,toss_winner,Ireland
info,toss_decision,field
info,umpire,M Hawthorne
info,umpire,R Black
info,reserve_umpire,AJ Neill
info,match_referee,JJ Crowe
info,winner,Ireland
info,winner_wickets,9
info,method,D/L
ball,1,0.1,Zimbabwe,BRM Taylor,H Masakadza,CA Young,0,0,"",""
ball,1,0.2,Zimbabwe,BRM Taylor,H Masakadza,CA Young,0,0,"",""
ball,1,0.3,Zimbabwe,BRM Taylor,H Masakadza,CA Young,4,0,"",""
ball,1,0.4,Zimbabwe,BRM Taylor,H Masakadza,CA Young,0,0,"",""
ball,1,0.5,Zimbabwe,BRM Taylor,H Masakadza,CA Young,1,0,"",""
ball,1,0.6,Zimbabwe,H Masakadza,BRM Taylor,CA Young,0,0,"",""
ball,1,1.1,Zimbabwe,BRM Taylor,H Masakadza,TE Kane,0,0,"",""
ball,1,1.2,Zimbabwe,BRM Taylor,H Masakadza,TE Kane,1,0,"",""
ball,1,1.3,Zimbabwe,H Masakadza,BRM Taylor,TE Kane,0,1,"",""
ball,1,1.4,Zimbabwe,H Masakadza,BRM Taylor,TE Kane,0,0,"",""
ball,1,1.5,Zimbabwe,H Masakadza,BRM Taylor,TE Kane,1,0,"",""
ball,1,1.6,Zimbabwe,BRM Taylor,H Masakadza,TE Kane,4,0,"",""
ball,1,1.7,Zimbabwe,BRM Taylor,H Masakadza,TE Kane,0,0,"",""
ball,1,2.1,Zimbabwe,H Masakadza,BRM Taylor,CA Young,0,0,caught,H Masakadza
ball,1,2.2,Zimbabwe,CR Ervine,BRM Taylor,CA Young,0,0,"",""
ball,1,2.3,Zimbabwe,CR Ervine,BRM Taylor,CA Young,0,0,"",""
ball,1,2.4,Zimbabwe,CR Ervine,BRM Taylor,CA Young,0,0,"",""
ball,1,2.5,Zimbabwe,CR Ervine,BRM Taylor,CA Young,4,0,"",""
ball,1,2.6,Zimbabwe,CR Ervine,BRM Taylor,CA Young,0,0,"",""
ball,1,3.1,Zimbabwe,BRM Taylor,CR Ervine,MR Adair,4,0,"",""
ball,1,3.2,Zimbabwe,BRM Taylor,CR Ervine,MR Adair,0,0,caught,BRM Taylor
ball,1,3.3,Zimbabwe,CR Ervine,SC Williams,MR Adair,4,0,"",""
ball,1,3.4,Zimbabwe,CR Ervine,SC Williams,MR Adair,0,0,"",""
ball,1,3.5,Zimbabwe,CR Ervine,SC Williams,MR Adair,1,0,"",""
ball,1,3.6,Zimbabwe,SC Williams,CR Ervine,MR Adair,4,0,"",""
ball,1,4.1,Zimbabwe,CR Ervine,SC Williams,TE Kane,4,0,"",""
ball,1,4.2,Zimbabwe,CR Ervine,SC Williams,TE Kane,0,0,"",""
ball,1,4.3,Zimbabwe,CR Ervine,SC Williams,TE Kane,1,0,"",""
ball,1,4.4,Zimbabwe,SC Williams,CR Ervine,TE Kane,4,0,"",""
ball,1,4.5,Zimbabwe,SC Williams,CR Ervine,TE Kane,1,0,"",""
ball,1,4.6,Zimbabwe,CR Ervine,SC Williams,TE Kane,1,0,"",""
ball,1,5.1,Zimbabwe,CR Ervine,SC Williams,SC Getkate,0,0,"",""
ball,1,5.2,Zimbabwe,CR Ervine,SC Williams,SC Getkate,2,0,"",""
ball,1,5.3,Zimbabwe,CR Ervine,SC Williams,SC Getkate,6,0,"",""
ball,1,5.4,Zimbabwe,CR Ervine,SC Williams,SC Getkate,1,0,"",""
ball,1,5.5,Zimbabwe,SC Williams,CR Ervine,SC Getkate,0,0,"",""
