version,1.3.0
info,team,Ireland
info,team,Papua New Guinea
info,gender,male
info,season,2015
info,date,2015/07/15
info,competition,ICC World Twenty20 Qualifier
info,match_number,23
info,venue,"Civil Service Cricket Club, Stormont"
info,city,Belfast
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,N Vanua
info,umpire,AK Chaudhary
info,umpire,RSA Palliyaguruge
info,reserve_umpire,JD Cloete
info,match_referee,GF Labrooy
info,winner,Papua New Guinea
info,winner_wickets,2
ball,1,0.1,Ireland,NJ O'Brien,PR Stirling,L Nou,0,0,"",""
ball,1,0.2,Ireland,NJ O'Brien,PR Stirling,L Nou,0,0,"",""
ball,1,0.3,Ireland,NJ O'Brien,PR Stirling,L Nou,0,0,"",""
ball,1,0.4,Ireland,NJ O'Brien,PR Stirling,L Nou,0,0,"",""
ball,1,0.5,Ireland,NJ O'Brien,PR Stirling,L Nou,1,0,"",""
ball,1,0.6,Ireland,PR Stirling,NJ O'Brien,L Nou,1,0,"",""
ball,1,1.1,Ireland,PR Stirling,NJ O'Brien,N Vanua,0,0,"",""
ball,1,1.2,Ireland,PR Stirling,NJ O'Brien,N Vanua,0,0,bowled,PR Stirling
ball,1,1.3,Ireland,WTS Porterfield,NJ O'Brien,N Vanua,0,0,"",""
ball,1,1.4,Ireland,WTS Porterfield,NJ O'Brien,N Vanua,0,0,"",""
ball,1,1.5,Ireland,WTS Porterfield,NJ O'Brien,N Vanua,2,0,"",""
ball,1,1.6,Ireland,WTS Porterfield,NJ O'Brien,N Vanua,0,0,"",""
ball,1,2.1,Ireland,NJ O'Brien,WTS Porterfield,L Nou,0,0,"",""
ball,1,2.2,Ireland,NJ O'Brien,WTS Porterfield,L Nou,2,0,"",""
ball,1,2.3,Ireland,NJ O'Brien,WTS Porterfield,L Nou,0,0,"",""
ball,1,2.4,Ireland,NJ O'Brien,WTS Porterfield,L Nou,0,0,"",""
ball,1,2.5,Ireland,NJ O'Brien,WTS Porterfield,L Nou,4,0,"",""
ball,1,2.6,Ireland,NJ O'Brien,WTS Porterfield,L Nou,2,0,"",""
ball,1,3.1,Ireland,WTS Porterfield,NJ O'Brien,N Vanua,2,0,"",""
ball,1,3.2,Ireland,WTS Porterfield,NJ O'Brien,N Vanua,4,0,"",""
ball,1,3.3,Ireland,WTS Porterfield,NJ O'Brien,N Vanua,0,0,"",""
ball,1,3.4,Ireland,WTS Porterfield,NJ O'Brien,N Vanua,0,0,"",""
ball,1,3.5,Ireland,WTS Porterfield,NJ O'Brien,N Vanua,2,0,"",""
ball,1,3.6,Ireland,WTS Porterfield,NJ O'Brien,N Vanua,0,0,"",""
ball,1,4.1,Ireland,NJ O'Brien,WTS Porterfield,WT Gavera,0,0,bowled,NJ O'Brien
ball,1,4.2,Ireland,KJ O'Brien,WTS Porterfield,WT Gavera,4,0,"",""
ball,1,4.3,Ireland,KJ O'Brien,WTS Porterfield,WT Gavera,0,0,caught,KJ O'Brien
ball,1,4.4,Ireland,A Balbirnie,WTS Porterfield,WT Gavera,0,0,"",""
ball,1,4.5,Ireland,A Balbirnie,WTS Porterfield,WT Gavera,2,0,"",""
ball,1,4.6,Ireland,A Balbirnie,WTS Porterfield,WT Gavera,0,0,"",""
ball,1,5.1,Ireland,WTS Porterfield,A Balbirnie,JB Reva,0,0,"",""
ball,1,5.2,Ireland,WTS Porterfield,A Balbirnie,JB Reva,0,0,"",""
ball,1,5.3,Ireland,WTS Porterfield,A Balbirnie,JB Reva,1,0,"",""
ball,1,5.4,Ireland,A Balbirnie,WTS Porterfield,JB Reva,0,0,"",""
ball,1,5.5,Ireland,A Balbirnie,WTS Porterfield,JB Reva,0,0,"",""
ball,1,5.6,Ireland,A Balbirnie,WTS Porterfield,JB Reva,4,0,"",""
ball,1,6.1,Ireland,WTS Porterfield,A Balbirnie,WT Gavera,0,0,"",""
ball,1,6.2,Ireland,WTS Porterfield,A Balbirnie,WT Gavera,0,0,"",""
ball,1,6.3,Ireland,WTS Porterfield,A Balbirnie,WT Gavera,0,0,"",""
ball,1,6.4,Ireland,WTS Porterfield,A Balbirnie,WT Gavera,0,1,"",""
ball,1,6.5,Ireland,A Balbirnie,WTS Porterfield,WT Gavera,0,0,"",""
