version,1.3.0
info,team,Perth Scorchers
info,team,Hobart Hurricanes
info,gender,male
info,season,2011/12
info,date,2011/12/18
info,competition,Big Bash League
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,Hobart Hurricanes
info,toss_decision,bat
info,player_of_match,BW Hilfenhaus
info,umpire,GA Abood
info,umpire,AP Ward
info,tv_umpire,RL Parry
info,match_referee,RJ Evans
info,winner,Hobart Hurricanes
info,winner_runs,31
ball,1,0.1,Hobart Hurricanes,PA Jaques,RT Ponting,MA Beer,0,0,"",""
ball,1,0.2,Hobart Hurricanes,PA Jaques,RT Ponting,MA Beer,0,0,"",""
ball,1,0.3,Hobart Hurricanes,PA Jaques,RT Ponting,MA Beer,1,0,"",""
ball,1,0.4,Hobart Hurricanes,RT Ponting,PA Jaques,MA Beer,1,0,"",""
ball,1,0.5,Hobart Hurricanes,PA Jaques,RT Ponting,MA Beer,0,0,"",""
ball,1,0.6,Hobart Hurricanes,PA Jaques,RT Ponting,MA Beer,1,0,"",""
ball,1,1.1,Hobart Hurricanes,PA Jaques,RT Ponting,NJ Rimmington,1,0,"",""
ball,1,1.2,Hobart Hurricanes,RT Ponting,PA Jaques,NJ Rimmington,0,0,"",""
ball,1,1.3,Hobart Hurricanes,RT Ponting,PA Jaques,NJ Rimmington,0,0,"",""
ball,1,1.4,Hobart Hurricanes,RT Ponting,PA Jaques,NJ Rimmington,0,0,"",""
ball,1,1.5,Hobart Hurricanes,RT Ponting,PA Jaques,NJ Rimmington,1,0,"",""
ball,1,1.6,Hobart Hurricanes,PA Jaques,RT Ponting,NJ Rimmington,0,0,"",""
ball,1,2.1,Hobart Hurricanes,RT Ponting,PA Jaques,MA Beer,0,0,"",""
ball,1,2.2,Hobart Hurricanes,RT Ponting,PA Jaques,MA Beer,0,0,"",""
ball,1,2.3,Hobart Hurricanes,RT Ponting,PA Jaques,MA Beer,4,0,"",""
ball,1,2.4,Hobart Hurricanes,RT Ponting,PA Jaques,MA Beer,1,0,"",""
ball,1,2.5,Hobart Hurricanes,PA Jaques,RT Ponting,MA Beer,4,0,"",""
ball,1,2.6,Hobart Hurricanes,PA Jaques,RT Ponting,MA Beer,0,0,"",""
ball,1,3.1,Hobart Hurricanes,RT Ponting,PA Jaques,NJ Rimmington,0,0,"",""
ball,1,3.2,Hobart Hurricanes,RT Ponting,PA Jaques,NJ Rimmington,0,0,"",""
ball,1,3.3,Hobart Hurricanes,RT Ponting,PA Jaques,NJ Rimmington,0,0,"",""
ball,1,3.4,Hobart Hurricanes,RT Ponting,PA Jaques,NJ Rimmington,2,0,"",""
ball,1,3.5,Hobart Hurricanes,RT Ponting,PA Jaques,NJ Rimmington,1,0,"",""
ball,1,3.6,Hobart Hurricanes,PA Jaques,RT Ponting,NJ Rimmington,1,0,"",""
ball,1,4.1,Hobart Hurricanes,PA Jaques,RT Ponting,MR Marsh,0,0,"",""
ball,1,4.2,Hobart Hurricanes,PA Jaques,RT Ponting,MR Marsh,0,1,"",""
ball,1,4.3,Hobart Hurricanes,PA Jaques,RT Ponting,MR Marsh,1,0,"",""
ball,1,4.4,Hobart Hurricanes,RT Ponting,PA Jaques,MR Marsh,2,0,"",""
ball,1,4.5,Hobart Hurricanes,RT Ponting,PA Jaques,MR Marsh,1,0,"",""
ball,1,4.6,Hobart Hurricanes,PA Jaques,RT Ponting,MR Marsh,1,0,"",""
ball,1,4.7,Hobart Hurricanes,RT Ponting,PA Jaques,MR Marsh,0,0,"",""
ball,1,5.1,Hobart Hurricanes,PA Jaques,RT Ponting,BM Edmondson,1,0,"",""
ball,1,5.2,Hobart Hurricanes,RT Ponting,PA Jaques,BM Edmondson,4,0,"",""
ball,1,5.3,Hobart Hurricanes,RT Ponting,PA Jaques,BM Edmondson,0,0,caught,RT Ponting
ball,1,5.4,Hobart Hurricanes,TR Birt,PA Jaques,BM Edmondson,1,0,"",""
ball,1,5.5,Hobart Hurricanes,PA Jaques,TR Birt,BM Edmondson,0,0,"",""
ball,1,5.6,Hobart Hurricanes,PA Jaques,TR Birt,BM Edmondson,4,0,"",""
ball,1,6.1,Hobart Hurricanes,TR Birt,PA Jaques,MR Marsh,0,1,"",""
ball,1,6.2,Hobart Hurricanes,TR Birt,PA Jaques,MR Marsh,4,0,"",""
ball,1,6.3,Hobart Hurricanes,TR Birt,PA Jaques,MR Marsh,1,0,"",""
ball,1,6.4,Hobart Hurricanes,PA Jaques,TR Birt,MR Marsh,2,0,"",""
ball,1,6.5,Hobart Hurricanes,PA Jaques,TR Birt,MR Marsh,1,0,"",""
ball,1,6.6,Hobart Hurricanes,TR Birt,PA Jaques,MR Marsh,0,0,"",""
ball,1,6.7,Hobart Hurricanes,TR Birt,PA Jaques,MR Marsh,1,0,"",""
ball,1,7.1,Hobart Hurricanes,TR Birt,PA Jaques,BM Edmondson,0,0,"",""
ball,1,7.2,Hobart Hurricanes,TR Birt,PA Jaques,BM Edmondson,0,1,"",""
ball,1,7.3,Hobart Hurricanes,TR Birt,PA Jaques,BM Edmondson,0,0,"",""
ball,1,7.4,Hobart Hurricanes,TR Birt,PA Jaques,BM Edmondson,4,0,"",""
ball,1,7.5,Hobart Hurricanes,TR Birt,PA Jaques,BM Edmondson,2,0,"",""
ball,1,7.6,Hobart Hurricanes,TR Birt,PA Jaques,BM Edmondson,1,0,"",""
ball,1,7.7,Hobart Hurricanes,PA Jaques,TR Birt,BM Edmondson,0,0,caught,PA Jaques
ball,1,8.1,Hobart Hurricanes,OA Shah,TR Birt,GB Hogg,2,0,"",""
ball,1,8.2,Hobart Hurricanes,OA Shah,TR Birt,GB Hogg,1,0,"",""
ball,1,8.3,Hobart Hurricanes,TR Birt,OA Shah,GB Hogg,2,0,"",""
ball,1,8.4,Hobart Hurricanes,TR Birt,OA Shah,GB Hogg,0,0,"",""
ball,1,8.5,Hobart Hurricanes,TR Birt,OA Shah,GB Hogg,4,0,"",""
ball,1,8.6,Hobart Hurricanes,TR Birt,OA Shah,GB Hogg,1,0,"",""
ball,1,9.1,Hobart Hurricanes,TR Birt,OA Shah,MR Marsh,1,0,"",""
