version,1.3.0
info,team,Afghanistan
info,team,South Africa
info,gender,male
info,season,2010
info,date,2010/05/05
info,competition,ICC World Twenty20
info,match_number,12
info,venue,"Kensington Oval, Bridgetown"
info,city,Barbados
info,neutralvenue,true
info,toss_winner,Afghanistan
info,toss_decision,field
info,player_of_match,M Morkel
info,umpire,IJ Gould
info,umpire,SJA Taufel
info,reserve_umpire,Aleem Dar
info,tv_umpire,BR Doctrove
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_runs,59
ball,1,0.1,South Africa,GC Smith,LE Bosman,Shapoor Zadran,0,0,"",""
ball,1,0.2,South Africa,GC Smith,LE Bosman,Shapoor Zadran,4,0,"",""
ball,1,0.3,South Africa,GC Smith,LE Bosman,Shapoor Zadran,4,0,"",""
ball,1,0.4,South Africa,GC Smith,LE Bosman,Shapoor Zadran,0,0,"",""
ball,1,0.5,South Africa,GC Smith,LE Bosman,Shapoor Zadran,0,0,"",""
ball,1,0.6,South Africa,GC Smith,LE Bosman,Shapoor Zadran,4,0,"",""
ball,1,1.1,South Africa,LE Bosman,GC Smith,Mirwais Ashraf,0,1,run out,LE Bosman
ball,1,1.2,South Africa,JH Kallis,GC Smith,Mirwais Ashraf,0,0,"",""
ball,1,1.3,South Africa,JH Kallis,GC Smith,Mirwais Ashraf,1,0,"",""
ball,1,1.4,South Africa,GC Smith,JH Kallis,Mirwais Ashraf,1,0,"",""
ball,1,1.5,South Africa,JH Kallis,GC Smith,Mirwais Ashraf,0,0,"",""
ball,1,1.6,South Africa,JH Kallis,GC Smith,Mirwais Ashraf,2,0,"",""
ball,1,2.1,South Africa,GC Smith,JH Kallis,Shapoor Zadran,1,0,"",""
ball,1,2.2,South Africa,JH Kallis,GC Smith,Shapoor Zadran,0,0,"",""
ball,1,2.3,South Africa,JH Kallis,GC Smith,Shapoor Zadran,1,0,"",""
ball,1,2.4,South Africa,GC Smith,JH Kallis,Shapoor Zadran,4,0,"",""
ball,1,2.5,South Africa,GC Smith,JH Kallis,Shapoor Zadran,2,0,"",""
ball,1,2.6,South Africa,GC Smith,JH Kallis,Shapoor Zadran,6,0,"",""
ball,1,3.1,South Africa,JH Kallis,GC Smith,Mirwais Ashraf,0,0,"",""
ball,1,3.2,South Africa,JH Kallis,GC Smith,Mirwais Ashraf,1,0,"",""
ball,1,3.3,South Africa,GC Smith,JH Kallis,Mirwais Ashraf,1,0,"",""
ball,1,3.4,South Africa,JH Kallis,GC Smith,Mirwais Ashraf,6,0,"",""
ball,1,3.5,South Africa,JH Kallis,GC Smith,Mirwais Ashraf,0,0,"",""
ball,1,3.6,South Africa,JH Kallis,GC Smith,Mirwais Ashraf,6,0,"",""
ball,1,4.1,South Africa,GC Smith,JH Kallis,Mohammad Nabi,0,0,"",""
ball,1,4.2,South Africa,GC Smith,JH Kallis,Mohammad Nabi,0,0,caught,GC Smith
ball,1,4.3,South Africa,JH Kallis,AB de Villiers,Mohammad Nabi,0,0,"",""
ball,1,4.4,South Africa,JH Kallis,AB de Villiers,Mohammad Nabi,1,0,"",""
ball,1,4.5,South Africa,AB de Villiers,JH Kallis,Mohammad Nabi,0,0,"",""
ball,1,4.6,South Africa,AB de Villiers,JH Kallis,Mohammad Nabi,1,0,"",""
ball,1,5.1,South Africa,AB de Villiers,JH Kallis,Samiullah Shenwari,1,0,"",""
ball,1,5.2,South Africa,JH Kallis,AB de Villiers,Samiullah Shenwari,1,0,"",""
ball,1,5.3,South Africa,AB de Villiers,JH Kallis,Samiullah Shenwari,0,0,"",""
