version,1.3.0
info,team,Hong Kong
info,team,Oman
info,gender,male
info,season,2015/16
info,date,2015/11/25
info,series,Hong Kong v Oman T20I Series
info,match_number,2
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Hong Kong
info,toss_decision,field
info,umpire,VA Kulkarni
info,umpire,Sarika Prasad
info,reserve_umpire,Rabiul Hoque
info,match_referee,D Govindjee
info,winner,Oman
info,winner_runs,4
ball,1,0.1,Oman,Zeeshan Maqsood,Khawar Ali,Tanwir Afzal,0,0,"",""
ball,1,0.2,Oman,Zeeshan Maqsood,Khawar Ali,Tanwir Afzal,0,0,caught,Zeeshan Maqsood
ball,1,0.3,Oman,Jatinder Singh,Khawar Ali,Tanwir Afzal,0,0,"",""
ball,1,0.4,Oman,Jatinder Singh,Khawar Ali,Tanwir Afzal,2,0,"",""
ball,1,0.5,Oman,Jatinder Singh,Khawar Ali,Tanwir Afzal,0,0,"",""
ball,1,0.6,Oman,Jatinder Singh,Khawar Ali,Tanwir Afzal,0,0,"",""
ball,1,1.1,Oman,Khawar Ali,Jatinder Singh,Haseeb Amjad,0,0,"",""
ball,1,1.2,Oman,Khawar Ali,Jatinder Singh,Haseeb Amjad,0,0,"",""
ball,1,1.3,Oman,Khawar Ali,Jatinder Singh,Haseeb Amjad,0,0,"",""
ball,1,1.4,Oman,Khawar Ali,Jatinder Singh,Haseeb Amjad,1,0,"",""
ball,1,1.5,Oman,Jatinder Singh,Khawar Ali,Haseeb Amjad,0,0,"",""
ball,1,1.6,Oman,Jatinder Singh,Khawar Ali,Haseeb Amjad,4,0,"",""
ball,1,2.1,Oman,Khawar Ali,Jatinder Singh,Tanwir Afzal,0,0,"",""
ball,1,2.2,Oman,Khawar Ali,Jatinder Singh,Tanwir Afzal,0,0,"",""
ball,1,2.3,Oman,Khawar Ali,Jatinder Singh,Tanwir Afzal,6,0,"",""
ball,1,2.4,Oman,Khawar Ali,Jatinder Singh,Tanwir Afzal,4,0,"",""
ball,1,2.5,Oman,Khawar Ali,Jatinder Singh,Tanwir Afzal,0,0,"",""
ball,1,2.6,Oman,Khawar Ali,Jatinder Singh,Tanwir Afzal,0,0,"",""
ball,1,3.1,Oman,Jatinder Singh,Khawar Ali,Haseeb Amjad,0,0,caught,Jatinder Singh
ball,1,3.2,Oman,Adnan Ilyas,Khawar Ali,Haseeb Amjad,0,0,"",""
ball,1,3.3,Oman,Adnan Ilyas,Khawar Ali,Haseeb Amjad,0,0,"",""
ball,1,3.4,Oman,Adnan Ilyas,Khawar Ali,Haseeb Amjad,0,0,"",""
ball,1,3.5,Oman,Adnan Ilyas,Khawar Ali,Haseeb Amjad,0,0,"",""
ball,1,3.6,Oman,Adnan Ilyas,Khawar Ali,Haseeb Amjad,1,0,"",""
ball,1,4.1,Oman,Adnan Ilyas,Khawar Ali,Tanwir Afzal,0,0,"",""
ball,1,4.2,Oman,Adnan Ilyas,Khawar Ali,Tanwir Afzal,1,0,"",""
ball,1,4.3,Oman,Khawar Ali,Adnan Ilyas,Tanwir Afzal,0,0,"",""
ball,1,4.4,Oman,Khawar Ali,Adnan Ilyas,Tanwir Afzal,0,0,"",""
ball,1,4.5,Oman,Khawar Ali,Adnan Ilyas,Tanwir Afzal,0,0,"",""
ball,1,4.6,Oman,Khawar Ali,Adnan Ilyas,Tanwir Afzal,0,0,"",""
ball,1,5.1,Oman,Adnan Ilyas,Khawar Ali,Aizaz Khan,2,0,"",""
ball,1,5.2,Oman,Adnan Ilyas,Khawar Ali,Aizaz Khan,1,0,"",""
ball,1,5.3,Oman,Khawar Ali,Adnan Ilyas,Aizaz Khan,0,0,"",""
ball,1,5.4,Oman,Khawar Ali,Adnan Ilyas,Aizaz Khan,0,0,"",""
ball,1,5.5,Oman,Khawar Ali,Adnan Ilyas,Aizaz Khan,0,0,"",""
ball,1,5.6,Oman,Khawar Ali,Adnan Ilyas,Aizaz Khan,1,0,"",""
ball,1,6.1,Oman,Khawar Ali,Adnan Ilyas,Tanwir Afzal,1,0,"",""
ball,1,6.2,Oman,Adnan Ilyas,Khawar Ali,Tanwir Afzal,1,0,"",""
ball,1,6.3,Oman,Khawar Ali,Adnan Ilyas,Tanwir Afzal,2,0,"",""
ball,1,6.4,Oman,Khawar Ali,Adnan Ilyas,Tanwir Afzal,4,0,"",""
ball,1,6.5,Oman,Khawar Ali,Adnan Ilyas,Tanwir Afzal,2,0,"",""
ball,1,6.6,Oman,Khawar Ali,Adnan Ilyas,Tanwir Afzal,4,0,"",""
ball,1,7.1,Oman,Adnan Ilyas,Khawar Ali,Anshuman Rath,0,0,"",""
ball,1,7.2,Oman,Adnan Ilyas,Khawar Ali,Anshuman Rath,0,0,"",""
ball,1,7.3,Oman,Adnan Ilyas,Khawar Ali,Anshuman Rath,1,0,"",""
ball,1,7.4,Oman,Khawar Ali,Adnan Ilyas,Anshuman Rath,1,0,"",""
ball,1,7.5,Oman,Adnan Ilyas,Khawar Ali,Anshuman Rath,0,0,"",""
ball,1,7.6,Oman,Adnan Ilyas,Khawar Ali,Anshuman Rath,2,0,"",""
ball,1,8.1,Oman,Khawar Ali,Adnan Ilyas,Aizaz Khan,1,0,"",""
ball,1,8.2,Oman,Adnan Ilyas,Khawar Ali,Aizaz Khan,0,0,"",""
ball,1,8.3,Oman,Adnan Ilyas,Khawar Ali,Aizaz Khan,1,0,"",""
ball,1,8.4,Oman,Khawar Ali,Adnan Ilyas,Aizaz Khan,0,0,"",""
ball,1,8.5,Oman,Khawar Ali,Adnan Ilyas,Aizaz Khan,0,0,caught,Khawar Ali
ball,1,8.6,Oman,Adnan Ilyas,Aamir Kaleem,Aizaz Khan,0,0,"",""
ball,1,9.1,Oman,Aamir Kaleem,Adnan Ilyas,Anshuman Rath,1,0,"",""
ball,1,9.2,Oman,Adnan Ilyas,Aamir Kaleem,Anshuman Rath,1,0,"",""
ball,1,9.3,Oman,Aamir Kaleem,Adnan Ilyas,Anshuman Rath,0,0,"",""
ball,1,9.4,Oman,Aamir Kaleem,Adnan Ilyas,Anshuman Rath,0,0,"",""
ball,1,9.5,Oman,Aamir Kaleem,Adnan Ilyas,Anshuman Rath,1,0,"",""
ball,1,9.6,Oman,Adnan Ilyas,Aamir Kaleem,Anshuman Rath,1,0,"",""
ball,1,10.1,Oman,Adnan Ilyas,Aamir Kaleem,Waqas Khan,1,0,"",""
ball,1,10.2,Oman,Aamir Kaleem,Adnan Ilyas,Waqas Khan,0,1,"",""
ball,1,10.3,Oman,Aamir Kaleem,Adnan Ilyas,Waqas Khan,4,0,"",""
ball,1,10.4,Oman,Aamir Kaleem,Adnan Ilyas,Waqas Khan,1,0,"",""
ball,1,10.5,Oman,Adnan Ilyas,Aamir Kaleem,Waqas Khan,4,0,"",""
ball,1,10.6,Oman,Adnan Ilyas,Aamir Kaleem,Waqas Khan,0,0,"",""
ball,1,10.7,Oman,Adnan Ilyas,Aamir Kaleem,Waqas Khan,1,0,"",""
ball,1,11.1,Oman,Adnan Ilyas,Aamir Kaleem,Anshuman Rath,1,0,"",""
ball,1,11.2,Oman,Aamir Kaleem,Adnan Ilyas,Anshuman Rath,0,0,"",""
ball,1,11.3,Oman,Aamir Kaleem,Adnan Ilyas,Anshuman Rath,1,0,"",""
ball,1,11.4,Oman,Adnan Ilyas,Aamir Kaleem,Anshuman Rath,0,0,"",""
ball,1,11.5,Oman,Adnan Ilyas,Aamir Kaleem,Anshuman Rath,1,0,"",""
ball,1,11.6,Oman,Aamir Kaleem,Adnan Ilyas,Anshuman Rath,0,1,"",""
ball,1,12.1,Oman,Aamir Kaleem,Adnan Ilyas,Nadeem Ahmed,1,0,"",""
ball,1,12.2,Oman,Adnan Ilyas,Aamir Kaleem,Nadeem Ahmed,0,0,"",""
ball,1,12.3,Oman,Adnan Ilyas,Aamir Kaleem,Nadeem Ahmed,1,0,"",""
ball,1,12.4,Oman,Aamir Kaleem,Adnan Ilyas,Nadeem Ahmed,1,0,"",""
ball,1,12.5,Oman,Adnan Ilyas,Aamir Kaleem,Nadeem Ahmed,1,0,"",""
ball,1,12.6,Oman,Aamir Kaleem,Adnan Ilyas,Nadeem Ahmed,0,0,"",""
ball,1,13.1,Oman,Adnan Ilyas,Aamir Kaleem,Anshuman Rath,4,0,"",""
ball,1,13.2,Oman,Adnan Ilyas,Aamir Kaleem,Anshuman Rath,4,0,"",""
ball,1,13.3,Oman,Adnan Ilyas,Aamir Kaleem,Anshuman Rath,0,0,"",""
ball,1,13.4,Oman,Adnan Ilyas,Aamir Kaleem,Anshuman Rath,4,0,"",""
ball,1,13.5,Oman,Adnan Ilyas,Aamir Kaleem,Anshuman Rath,1,0,"",""
ball,1,13.6,Oman,Aamir Kaleem,Adnan Ilyas,Anshuman Rath,1,0,"",""
ball,1,14.1,Oman,Aamir Kaleem,Adnan Ilyas,Nadeem Ahmed,6,0,"",""
ball,1,14.2,Oman,Aamir Kaleem,Adnan Ilyas,Nadeem Ahmed,1,0,"",""
ball,1,14.3,Oman,Adnan Ilyas,Aamir Kaleem,Nadeem Ahmed,2,0,"",""
ball,1,14.4,Oman,Adnan Ilyas,Aamir Kaleem,Nadeem Ahmed,0,0,run out,Adnan Ilyas
ball,1,14.5,Oman,Zeeshan Siddiqui,Aamir Kaleem,Nadeem Ahmed,1,0,"",""
ball,1,14.6,Oman,Aamir Kaleem,Zeeshan Siddiqui,Nadeem Ahmed,2,0,"",""
