ball,1,8.1,Norway,P Agnihotri,Ansar Iqbal,Ahmed Wardak,1,0,"",""
ball,1,8.2,Norway,Ansar Iqbal,P Agnihotri,Ahmed Wardak,4,0,"",""
ball,1,8.3,Norway,Ansar Iqbal,P Agnihotri,Ahmed Wardak,1,0,"",""
ball,1,8.4,Norway,P Agnihotri,Ansar Iqbal,Ahmed Wardak,2,0,"",""
ball,1,8.5,Norway,P Agnihotri,Ansar Iqbal,Ahmed Wardak,1,0,"",""
ball,1,8.6,Norway,Ansar Iqbal,P Agnihotri,Ahmed Wardak,0,0,"",""
ball,1,9.1,Norway,P Agnihotri,Ansar Iqbal,Muslim Yar,0,0,lbw,P Agnihotri
ball,1,9.2,Norway,Hayatullah Niazi,Ansar Iqbal,Muslim Yar,2,0,"",""
ball,1,9.3,Norway,Hayatullah Niazi,Ansar Iqbal,Muslim Yar,2,0,"",""
ball,1,9.4,Norway,Hayatullah Niazi,Ansar Iqbal,Muslim Yar,4,0,"",""
ball,1,9.5,Norway,Hayatullah Niazi,Ansar Iqbal,Muslim Yar,0,1,"",""
ball,1,9.6,Norway,Hayatullah Niazi,Ansar Iqbal,Muslim Yar,0,0,"",""
ball,1,9.7,Norway,Hayatullah Niazi,Ansar Iqbal,Muslim Yar,0,0,"",""
ball,1,10.1,Norway,Ansar Iqbal,Hayatullah Niazi,Sahir Naqash,0,0,"",""
ball,1,10.2,Norway,Ansar Iqbal,Hayatullah Niazi,Sahir Naqash,1,0,"",""
ball,1,10.3,Norway,Hayatullah Niazi,Ansar Iqbal,Sahir Naqash,1,0,"",""
ball,1,10.4,Norway,Ansar Iqbal,Hayatullah Niazi,Sahir Naqash,2,0,"",""
ball,1,10.5,Norway,Ansar Iqbal,Hayatullah Niazi,Sahir Naqash,1,0,"",""
ball,1,10.6,Norway,Hayatullah Niazi,Ansar Iqbal,Sahir Naqash,0,0,"",""
ball,1,11.1,Norway,Ansar Iqbal,Hayatullah Niazi,Muslim Yar,4,0,"",""
ball,1,11.2,Norway,Ansar Iqbal,Hayatullah Niazi,Muslim Yar,0,0,"",""
ball,1,11.3,Norway,Ansar Iqbal,Hayatullah Niazi,Muslim Yar,0,0,caught,Ansar Iqbal
ball,1,11.4,Norway,Nazakat Ali,Hayatullah Niazi,Muslim Yar,0,0,"",""
ball,1,11.5,Norway,Nazakat Ali,Hayatullah Niazi,Muslim Yar,1,0,"",""
ball,1,11.6,Norway,Hayatullah Niazi,Nazakat Ali,Muslim Yar,0,0,"",""
ball,1,12.1,Norway,Nazakat Ali,Hayatullah Niazi,Sahir Naqash,1,0,"",""
ball,1,12.2,Norway,Hayatullah Niazi,Nazakat Ali,Sahir Naqash,1,0,"",""
ball,1,12.3,Norway,Nazakat Ali,Hayatullah Niazi,Sahir Naqash,0,0,"",""
ball,1,12.4,Norway,Nazakat Ali,Hayatullah Niazi,Sahir Naqash,1,0,"",""
ball,1,12.5,Norway,Hayatullah Niazi,Nazakat Ali,Sahir Naqash,0,0,caught,Hayatullah Niazi
ball,1,12.6,Norway,Khizer Ahmed,Nazakat Ali,Sahir Naqash,0,1,"",""
ball,1,12.7,Norway,Khizer Ahmed,Nazakat Ali,Sahir Naqash,0,0,"",""
ball,1,13.1,Norway,Nazakat Ali,Khizer Ahmed,Muslim Yar,0,0,"",""
ball,1,13.2,Norway,Nazakat Ali,Khizer Ahmed,Muslim Yar,0,0,"",""
ball,1,13.3,Norway,Nazakat Ali,Khizer Ahmed,Muslim Yar,0,0,"",""
ball,1,13.4,Norway,Nazakat Ali,Khizer Ahmed,Muslim Yar,1,0,"",""
ball,1,13.5,Norway,Khizer Ahmed,Nazakat Ali,Muslim Yar,2,0,"",""
ball,1,13.6,Norway,Khizer Ahmed,Nazakat Ali,Muslim Yar,0,0,"",""
ball,1,14.1,Norway,Nazakat Ali,Khizer Ahmed,Sahir Naqash,0,0,"",""
ball,1,14.2,Norway,Nazakat Ali,Khizer Ahmed,Sahir Naqash,0,0,"",""
ball,1,14.3,Norway,Nazakat Ali,Khizer Ahmed,Sahir Naqash,1,0,"",""
ball,1,14.4,Norway,Khizer Ahmed,Nazakat Ali,Sahir Naqash,0,0,"",""
ball,1,14.5,Norway,Khizer Ahmed,Nazakat Ali,Sahir Naqash,1,0,"",""
ball,1,14.6,Norway,Nazakat Ali,Khizer Ahmed,Sahir Naqash,1,0,"",""
ball,1,15.1,Norway,Nazakat Ali,Khizer Ahmed,Izatullah Dawlatzai,4,0,"",""
ball,1,15.2,Norway,Nazakat Ali,Khizer Ahmed,Izatullah Dawlatzai,0,0,bowled,Nazakat Ali
ball,1,15.3,Norway,Tafseer Ali,Khizer Ahmed,Izatullah Dawlatzai,0,0,"",""
ball,1,15.4,Norway,Tafseer Ali,Khizer Ahmed,Izatullah Dawlatzai,0,0,"",""
ball,1,15.5,Norway,Tafseer Ali,Khizer Ahmed,Izatullah Dawlatzai,1,0,"",""
ball,1,15.6,Norway,Khizer Ahmed,Tafseer Ali,Izatullah Dawlatzai,1,0,"",""
ball,1,16.1,Norway,Khizer Ahmed,Tafseer Ali,Ahmed Wardak,1,0,"",""
ball,1,16.2,Norway,Tafseer Ali,Khizer Ahmed,Ahmed Wardak,1,0,"",""
ball,1,16.3,Norway,Khizer Ahmed,Tafseer Ali,Ahmed Wardak,0,0,run out,Tafseer Ali
ball,1,16.4,Norway,Khizer Ahmed,Junaid Sheikh,Ahmed Wardak,1,0,"",""
ball,1,16.5,Norway,Junaid Sheikh,Khizer Ahmed,Ahmed Wardak,1,0,"",""
ball,1,16.6,Norway,Khizer Ahmed,Junaid Sheikh,Ahmed Wardak,1,0,"",""
ball,1,17.1,Norway,Khizer Ahmed,Junaid Sheikh,Izatullah Dawlatzai,0,0,"",""
ball,1,17.2,Norway,Khizer Ahmed,Junaid Sheikh,Izatullah Dawlatzai,4,0,"",""
ball,1,17.3,Norway,Khizer Ahmed,Junaid Sheikh,Izatullah Dawlatzai,0,0,"",""
ball,1,17.4,Norway,Khizer Ahmed,Junaid Sheikh,Izatullah Dawlatzai,1,0,"",""
ball,1,17.5,Norway,Junaid Sheikh,Khizer Ahmed,Izatullah Dawlatzai,0,0,bowled,Junaid Sheikh
ball,1,17.6,Norway,P Bhart,Khizer Ahmed,Izatullah Dawlatzai,0,0,"",""
ball,1,18.1,Norway,Khizer Ahmed,P Bhart,Ahmed Wardak,1,0,"",""
ball,1,18.2,Norway,P Bhart,Khizer Ahmed,Ahmed Wardak,0,0,"",""
ball,1,18.3,Norway,P Bhart,Khizer Ahmed,Ahmed Wardak,0,0,"",""
ball,1,18.4,Norway,P Bhart,Khizer Ahmed,Ahmed Wardak,1,0,"",""
ball,1,18.5,Norway,Khizer Ahmed,P Bhart,Ahmed Wardak,1,0,"",""
ball,1,18.6,Norway,P Bhart,Khizer Ahmed,Ahmed Wardak,0,0,"",""
ball,1,19.1,Norway,Khizer Ahmed,P Bhart,Asad Mohammad,1,0,"",""
ball,1,19.2,Norway,P Bhart,Khizer Ahmed,Asad Mohammad,0,0,"",""
ball,1,19.3,Norway,P Bhart,Khizer Ahmed,Asad Mohammad,0,0,"",""
ball,1,19.4,Norway,P Bhart,Khizer Ahmed,Asad Mohammad,1,0,"",""
ball,1,19.5,Norway,Khizer Ahmed,P Bhart,Asad Mohammad,2,0,"",""
ball,1,19.6,Norway,Khizer Ahmed,P Bhart,Asad Mohammad,1,0,run out,Khizer Ahmed
ball,2,0.1,Germany,CAJ Meschede,Amir Mangal,Junaid Sheikh,0,0,"",""
ball,2,0.2,Germany,CAJ Meschede,Amir Mangal,Junaid Sheikh,0,0,"",""
ball,2,0.3,Germany,CAJ Meschede,Amir Mangal,Junaid Sheikh,0,1,"",""
ball,2,0.4,Germany,Amir Mangal,CAJ Meschede,Junaid Sheikh,0,0,"",""
ball,2,0.5,Germany,Amir Mangal,CAJ Meschede,Junaid Sheikh,4,0,"",""
ball,2,0.6,Germany,Amir Mangal,CAJ Meschede,Junaid Sheikh,0,0,bowled,Amir Mangal
ball,2,1.1,Germany,CAJ Meschede,Abdul-Shakoor Rahimzei,Hayatullah Niazi,0,1,"",""
ball,2,1.2,Germany,CAJ Meschede,Abdul-Shakoor Rahimzei,Hayatullah Niazi,0,0,"",""
ball,2,1.3,Germany,CAJ Meschede,Abdul-Shakoor Rahimzei,Hayatullah Niazi,1,0,"",""
ball,2,1.4,Germany,Abdul-Shakoor Rahimzei,CAJ Meschede,Hayatullah Niazi,0,1,"",""
ball,2,1.5,Germany,Abdul-Shakoor Rahimzei,CAJ Meschede,Hayatullah Niazi,1,0,"",""
ball,2,1.6,Germany,CAJ Meschede,Abdul-Shakoor Rahimzei,Hayatullah Niazi,0,1,"",""
ball,2,1.7,Germany,CAJ Meschede,Abdul-Shakoor Rahimzei,Hayatullah Niazi,4,0,"",""
ball,2,1.8,Germany,CAJ Meschede,Abdul-Shakoor Rahimzei,Hayatullah Niazi,2,0,"",""
ball,2,1.9,Germany,CAJ Meschede,Abdul-Shakoor Rahimzei,Hayatullah Niazi,0,1,"",""
ball,2,2.1,Germany,CAJ Meschede,Abdul-Shakoor Rahimzei,Junaid Sheikh,2,0,"",""
ball,2,2.2,Germany,CAJ Meschede,Abdul-Shakoor Rahimzei,Junaid Sheikh,1,0,"",""
ball,2,2.3,Germany,Abdul-Shakoor Rahimzei,CAJ Meschede,Junaid Sheikh,1,0,"",""
ball,2,2.4,Germany,CAJ Meschede,Abdul-Shakoor Rahimzei,Junaid Sheikh,4,0,"",""
ball,2,2.5,Germany,CAJ Meschede,Abdul-Shakoor Rahimzei,Junaid Sheikh,4,0,"",""
ball,2,2.6,Germany,CAJ Meschede,Abdul-Shakoor Rahimzei,Junaid Sheikh,4,0,"",""
ball,2,3.1,Germany,Abdul-Shakoor Rahimzei,CAJ Meschede,S Waqas Ahmed,3,0,"",""
ball,2,3.2,Germany,CAJ Meschede,Abdul-Shakoor Rahimzei,S Waqas Ahmed,0,2,"",""
ball,2,3.3,Germany,CAJ Meschede,Abdul-Shakoor Rahimzei,S Waqas Ahmed,0,0,"",""
ball,2,3.4,Germany,CAJ Meschede,Abdul-Shakoor Rahimzei,S Waqas Ahmed,2,0,"",""
ball,2,3.5,Germany,CAJ Meschede,Abdul-Shakoor Rahimzei,S Waqas Ahmed,4,0,"",""
ball,2,3.6,Germany,CAJ Meschede,Abdul-Shakoor Rahimzei,S Waqas Ahmed,0,0,caught,CAJ Meschede
ball,2,4.1,Germany,Abdul-Shakoor Rahimzei,MJ Richardson,Nazakat Ali,0,0,"",""
ball,2,4.2,Germany,Abdul-Shakoor Rahimzei,MJ Richardson,Nazakat Ali,4,0,"",""
ball,2,4.3,Germany,Abdul-Shakoor Rahimzei,MJ Richardson,Nazakat Ali,1,0,"",""
ball,2,4.4,Germany,MJ Richardson,Abdul-Shakoor Rahimzei,Nazakat Ali,1,0,"",""
ball,2,4.5,Germany,Abdul-Shakoor Rahimzei,MJ Richardson,Nazakat Ali,4,0,"",""
ball,2,4.6,Germany,Abdul-Shakoor Rahimzei,MJ Richardson,Nazakat Ali,0,0,"",""
ball,2,5.1,Germany,MJ Richardson,Abdul-Shakoor Rahimzei,S Waqas Ahmed,4,0,"",""
ball,2,5.2,Germany,MJ Richardson,Abdul-Shakoor Rahimzei,S Waqas Ahmed,1,0,"",""
ball,2,5.3,Germany,Abdul-Shakoor Rahimzei,MJ Richardson,S Waqas Ahmed,2,0,"",""
ball,2,5.4,Germany,Abdul-Shakoor Rahimzei,MJ Richardson,S Waqas Ahmed,1,0,"",""
ball,2,5.5,Germany,MJ Richardson,Abdul-Shakoor Rahimzei,S Waqas Ahmed,4,0,"",""
ball,2,5.6,Germany,MJ Richardson,Abdul-Shakoor Rahimzei,S Waqas Ahmed,1,0,"",""
ball,2,6.1,Germany,MJ Richardson,Abdul-Shakoor Rahimzei,P Bhart,2,0,"",""
ball,2,6.2,Germany,MJ Richardson,Abdul-Shakoor Rahimzei,P Bhart,0,0,"",""
ball,2,6.3,Germany,MJ Richardson,Abdul-Shakoor Rahimzei,P Bhart,0,0,"",""
ball,2,6.4,Germany,MJ Richardson,Abdul-Shakoor Rahimzei,P Bhart,0,0,"",""
ball,2,6.5,Germany,MJ Richardson,Abdul-Shakoor Rahimzei,P Bhart,0,0,run out,Abdul-Shakoor Rahimzei
ball,2,6.6,Germany,H Singh,MJ Richardson,P Bhart,0,0,"",""
ball,2,7.1,Germany,MJ Richardson,H Singh,Tafseer Ali,1,0,"",""
ball,2,7.2,Germany,H Singh,MJ Richardson,Tafseer Ali,1,0,"",""
ball,2,7.3,Germany,MJ Richardson,H Singh,Tafseer Ali,2,0,"",""
ball,2,7.4,Germany,MJ Richardson,H Singh,Tafseer Ali,4,0,"",""
ball,2,7.5,Germany,MJ Richardson,H Singh,Tafseer Ali,0,0,"",""
ball,2,7.6,Germany,MJ Richardson,H Singh,Tafseer Ali,2,0,"",""
ball,2,8.1,Germany,H Singh,MJ Richardson,P Bhart,1,0,"",""
ball,2,8.2,Germany,MJ Richardson,H Singh,P Bhart,0,0,"",""
ball,2,8.3,Germany,MJ Richardson,H Singh,P Bhart,1,0,"",""
ball,2,8.4,Germany,H Singh,MJ Richardson,P Bhart,1,0,"",""
ball,2,8.5,Germany,MJ Richardson,H Singh,P Bhart,1,0,"",""
ball,2,8.6,Germany,H Singh,MJ Richardson,P Bhart,2,0,"",""
ball,2,9.1,Germany,MJ Richardson,H Singh,Junaid Sheikh,1,0,"",""
ball,2,9.2,Germany,H Singh,MJ Richardson,Junaid Sheikh,0,0,"",""
ball,2,9.3,Germany,H Singh,MJ Richardson,Junaid Sheikh,2,0,"",""
ball,2,9.4,Germany,H Singh,MJ Richardson,Junaid Sheikh,0,0,"",""
ball,2,9.5,Germany,H Singh,MJ Richardson,Junaid Sheikh,1,0,"",""
ball,2,9.6,Germany,MJ Richardson,H Singh,Junaid Sheikh,4,0,"",""
ball,2,10.1,Germany,H Singh,MJ Richardson,P Bhart,1,0,"",""
ball,2,10.2,Germany,MJ Richardson,H Singh,P Bhart,1,0,"",""
ball,2,10.3,Germany,H Singh,MJ Richardson,P Bhart,1,0,"",""
ball,2,10.4,Germany,MJ Richardson,H Singh,P Bhart,0,0,"",""
ball,2,10.5,Germany,MJ Richardson,H Singh,P Bhart,0,0,"",""
ball,2,10.6,Germany,MJ Richardson,H Singh,P Bhart,1,0,"",""
ball,2,11.1,Germany,MJ Richardson,H Singh,E Ul Haq,4,0,"",""
