version,1.3.0
info,team,England
info,team,New Zealand
info,gender,female
info,season,2012/13
info,date,2013/02/13
info,competition,ICC Women's World Cup
info,match_number,21
info,venue,Brabourne Stadium
info,city,Mumbai
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,SJ Taylor
info,umpire,VA Kulkarni
info,umpire,BB Pradhan
info,reserve_umpire,Shahul Hameed
info,tv_umpire,Sarika Prasad
info,match_referee,DT Jukes
info,winner,England
info,winner_runs,15
ball,1,0.1,England,CM Edwards,DN Wyatt,SEA Ruck,0,0,"",""
ball,1,0.2,England,CM Edwards,DN Wyatt,SEA Ruck,0,0,"",""
ball,1,0.3,England,CM Edwards,DN Wyatt,SEA Ruck,1,0,"",""
ball,1,0.4,England,DN Wyatt,CM Edwards,SEA Ruck,0,0,"",""
ball,1,0.5,England,DN Wyatt,CM Edwards,SEA Ruck,0,0,"",""
ball,1,0.6,England,DN Wyatt,CM Edwards,SEA Ruck,4,0,"",""
ball,1,1.1,England,CM Edwards,DN Wyatt,RH Candy,4,0,"",""
ball,1,1.2,England,CM Edwards,DN Wyatt,RH Candy,0,0,"",""
ball,1,1.3,England,CM Edwards,DN Wyatt,RH Candy,0,0,"",""
ball,1,1.4,England,CM Edwards,DN Wyatt,RH Candy,0,0,"",""
ball,1,1.5,England,CM Edwards,DN Wyatt,RH Candy,0,0,"",""
ball,1,1.6,England,CM Edwards,DN Wyatt,RH Candy,0,0,"",""
ball,1,2.1,England,DN Wyatt,CM Edwards,SEA Ruck,0,0,"",""
ball,1,2.2,England,DN Wyatt,CM Edwards,SEA Ruck,0,0,"",""
ball,1,2.3,England,DN Wyatt,CM Edwards,SEA Ruck,0,0,"",""
ball,1,2.4,England,DN Wyatt,CM Edwards,SEA Ruck,0,0,"",""
ball,1,2.5,England,DN Wyatt,CM Edwards,SEA Ruck,0,0,"",""
ball,1,2.6,England,DN Wyatt,CM Edwards,SEA Ruck,0,0,"",""
ball,1,3.1,England,CM Edwards,DN Wyatt,RH Candy,0,0,"",""
ball,1,3.2,England,CM Edwards,DN Wyatt,RH Candy,4,0,"",""
ball,1,3.3,England,CM Edwards,DN Wyatt,RH Candy,0,0,"",""
ball,1,3.4,England,CM Edwards,DN Wyatt,RH Candy,0,0,"",""
ball,1,3.5,England,CM Edwards,DN Wyatt,RH Candy,0,0,"",""
ball,1,3.6,England,CM Edwards,DN Wyatt,RH Candy,0,0,"",""
ball,1,4.1,England,DN Wyatt,CM Edwards,SEA Ruck,0,0,"",""
ball,1,4.2,England,DN Wyatt,CM Edwards,SEA Ruck,0,0,"",""
ball,1,4.3,England,DN Wyatt,CM Edwards,SEA Ruck,0,0,"",""
ball,1,4.4,England,DN Wyatt,CM Edwards,SEA Ruck,0,0,"",""
ball,1,4.5,England,DN Wyatt,CM Edwards,SEA Ruck,0,0,"",""
ball,1,4.6,England,DN Wyatt,CM Edwards,SEA Ruck,0,1,"",""
ball,1,4.7,England,DN Wyatt,CM Edwards,SEA Ruck,0,0,"",""
ball,1,5.1,England,CM Edwards,DN Wyatt,RH Candy,0,0,"",""
ball,1,5.2,England,CM Edwards,DN Wyatt,RH Candy,4,0,"",""
ball,1,5.3,England,CM Edwards,DN Wyatt,RH Candy,1,0,"",""
ball,1,5.4,England,DN Wyatt,CM Edwards,RH Candy,0,0,"",""
ball,1,5.5,England,DN Wyatt,CM Edwards,RH Candy,4,0,"",""
ball,1,5.6,England,DN Wyatt,CM Edwards,RH Candy,0,0,"",""
ball,1,6.1,England,CM Edwards,DN Wyatt,SEA Ruck,0,0,"",""
ball,1,6.2,England,CM Edwards,DN Wyatt,SEA Ruck,0,0,"",""
ball,1,6.3,England,CM Edwards,DN Wyatt,SEA Ruck,0,0,"",""
ball,1,6.4,England,CM Edwards,DN Wyatt,SEA Ruck,1,0,"",""
ball,1,6.5,England,DN Wyatt,CM Edwards,SEA Ruck,0,0,"",""
ball,1,6.6,England,DN Wyatt,CM Edwards,SEA Ruck,0,0,"",""
ball,1,7.1,England,CM Edwards,DN Wyatt,SW Bates,0,0,"",""
ball,1,7.2,England,CM Edwards,DN Wyatt,SW Bates,0,0,"",""
ball,1,7.3,England,CM Edwards,DN Wyatt,SW Bates,0,0,"",""
ball,1,7.4,England,CM Edwards,DN Wyatt,SW Bates,0,0,"",""
ball,1,7.5,England,CM Edwards,DN Wyatt,SW Bates,0,0,"",""
ball,1,7.6,England,CM Edwards,DN Wyatt,SW Bates,1,0,"",""
ball,1,8.1,England,CM Edwards,DN Wyatt,SEA Ruck,0,0,"",""
